season,team_id,team_slug,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,category,stat_label,stat_name,stat_display_name,stat_description,display_value,value
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,19.2,19.181818
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,15.0,15.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,48.3,48.29600751399994
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.225,1.2249489
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.49,0.4935242
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,44.2,44.172
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,496.0,496.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1027.0,1027.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,PTS,points,Points,The number of points scored.,1797,1797.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,197,197.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",422,422.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,330,330.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,648,648.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,1467,1467.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,349,349.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,426,426.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,152,152.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,440,440.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,34.5,34.54545438289642
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,22.5,22.545454
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,46.7,46.68182
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,24.7,24.727272
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,3.2,3.1818182
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,5.1,5.090909
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,544,544.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,112,112.0
2020,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",70,70.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,31.4,31.40909
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.4,1.4379085
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,18.3,18.318182
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,general,GP,gamesPlayed,Games Played,Games Played,22,22.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,691,691.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,691,691.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,79.2,79.189
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,39.9,39.85
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,32.2,32.18182
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,67.0,66.954544
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,7.2,7.2272725
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,18.1,18.136364
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,13.3,13.318182
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,16.8,16.818182
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,84.9,84.90909
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,6.4,6.3636365
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,20.0,20.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,13.9,13.909091
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,51.1,51.117318868637085
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.268,1.2681602
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.53,0.5346232
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,48.1,48.065
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,549.0,549.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1074.0,1074.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,PTS,points,Points,The number of points scored.,1868,1868.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,140,140.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",440,440.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,306,306.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,708,708.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,1473,1473.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,293,293.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,370,370.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,159,159.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,399,399.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,39.8,39.849624037742615
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,25.0,24.954546
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,48.8,48.81818
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,25.0,25.045454
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,3.0,3.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,9.0,8.954545
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,551,551.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,197,197.0
2020,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",66,66.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,34.4,34.363636
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.4,1.4032258
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,16.9,16.90909
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,GP,gamesPlayed,Games Played,Games Played,22,22.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,756,756.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,756,756.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,81.8,81.841
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,38.5,38.478
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,30.6,30.59091
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,67.0,67.045456
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,8.3,8.272727
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,21.5,21.5
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,15.0,14.954545
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,18.3,18.272728
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,84.4,84.40909
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,9.9,9.909091
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,19.8,19.772728
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,14.1,14.090909
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,49.0,49.00199472904205
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.259,1.258983
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.52,0.5179661
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,45.6,45.627
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,491.0,491.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1002.0,1002.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,PTS,points,Points,The number of points scored.,1857,1857.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,218,218.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",435,435.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,310,310.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,673,673.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,1475,1475.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,329,329.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,402,402.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,182,182.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,473,473.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,38.5,38.47780227661133
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,22.3,22.318182
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,45.5,45.545456
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,24.5,24.454546
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,3.0,3.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,8.4,8.409091
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,538,538.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,185,185.0
2020,8,,MIN,Minnesota Lynx,,266092,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",66,66.0
2020,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,35.8,35.772728
2020,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,0.9,0.88858694
2020,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,19.1,19.09091
2020,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,general,GP,gamesPlayed,Games Played,Games Played,22,22.0
2020,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2020,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2020,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,787,787.0
2020,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,787,787.0
2020,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,82.3,82.266
2020,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,27.7,27.741
2020,9,,NY,New York Liberty,,86cebc,,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,24.5,24.545454
