season,team_id,team_slug,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,category,stat_label,stat_name,stat_display_name,stat_description,display_value,value
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,11.5,11.470589
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,47.9,47.87849485874176
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.196,1.1964067
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.49,0.48999593
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,46.2,46.182
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,993.0,993.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,2074.0,2074.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,PTS,points,Points,The number of points scored.,2930,2930.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,346,346.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",620,620.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,390,390.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,1131,1131.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,2449,2449.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,530,530.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,638,638.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,138,138.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,375,375.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,36.8,36.800000071525574
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,29.2,29.205883
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,61.0,61.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,25.5,25.470589
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,5.1,5.0882354
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,6.9,6.9411764
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,866,866.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,236,236.0
2016,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",173,173.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,36.5,36.47059
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.1,1.1409396
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,20.0,20.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,GP,gamesPlayed,Games Played,Games Played,34,34.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,1240,1240.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,1240,1240.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,75.1,75.138
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,28.7,28.733
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,29.0,28.970589
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,68.6,68.64706
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,3.7,3.735294
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,13.0,13.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,20.1,20.088236
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,26.7,26.735294
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,81.8,81.76471
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,10.9,10.941176
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,15.0,15.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,13.1,13.1470585
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,45.3,45.34883797168732
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.191,1.1910883
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.45,0.4492288
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,42.2,42.202
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,858.0,858.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1892.0,1892.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,PTS,points,Points,The number of points scored.,2780,2780.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,372,372.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",510,510.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,447,447.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,985,985.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,2334,2334.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,683,683.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,909,909.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,127,127.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,442,442.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,28.7,28.733032941818237
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,25.2,25.235294
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,55.6,55.64706
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,25.5,25.529411
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,5.0,5.029412
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,7.2,7.2058825
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,868,868.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,245,245.0
2016,20,,ATL,Atlanta Dream,,e31837,,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",171,171.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,34.1,34.117645
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.2,1.1922197
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,20.6,20.617647
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,GP,gamesPlayed,Games Played,Games Played,34,34.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,1160,1160.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,1160,1160.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,80.4,80.414
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,32.2,32.21
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,28.1,28.088236
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,70.2,70.20588
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,7.0,7.029412
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,21.8,21.82353
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,19.4,19.441177
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,24.2,24.17647
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,82.6,82.64706
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,11.0,11.029411
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,15.3,15.323529
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,12.9,12.8529415
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,43.5,43.52583587169647
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.177,1.1772099
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.45,0.45014662
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,40.0,40.008
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,716.0,716.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1645.0,1645.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,PTS,points,Points,The number of points scored.,2810,2810.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,375,375.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",521,521.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,437,437.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,955,955.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,2387,2387.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,661,661.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,822,822.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,239,239.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,742,742.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,32.2,32.2102427482605
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,21.1,21.058823
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,48.4,48.382355
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,23.1,23.088236
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,3.5,3.5294118
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,6.5,6.470588
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,785,785.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,220,220.0
2016,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",120,120.0
2016,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,30.9,30.941177
2016,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.3,1.3008658
2016,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,20.8,20.82353
2016,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,GP,gamesPlayed,Games Played,Games Played,34,34.0
2016,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2016,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2016,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,1052,1052.0
2016,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,1052,1052.0
2016,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,84.5,84.536
2016,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,32.1,32.103
2016,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,29.2,29.235294
