season,team_id,team_slug,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,category,stat_label,stat_name,stat_display_name,stat_description,display_value,value
2006,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/guid/34946ff8-281e-c57d-bb76-37fb1ebe3ec6/logos/default.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,414,414.0
2006,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/guid/34946ff8-281e-c57d-bb76-37fb1ebe3ec6/logos/default.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,32.9,32.85024166107178
2006,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/guid/34946ff8-281e-c57d-bb76-37fb1ebe3ec6/logos/default.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,23.0,23.029411
2006,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/guid/34946ff8-281e-c57d-bb76-37fb1ebe3ec6/logos/default.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,53.1,53.117645
2006,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/guid/34946ff8-281e-c57d-bb76-37fb1ebe3ec6/logos/default.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,25.9,25.882353
2006,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/guid/34946ff8-281e-c57d-bb76-37fb1ebe3ec6/logos/default.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,4.0,4.029412
2006,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/guid/34946ff8-281e-c57d-bb76-37fb1ebe3ec6/logos/default.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,6.3,6.2647057
2006,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/guid/34946ff8-281e-c57d-bb76-37fb1ebe3ec6/logos/default.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,880,880.0
2006,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/guid/34946ff8-281e-c57d-bb76-37fb1ebe3ec6/logos/default.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,213,213.0
2006,3,,DAL,Dallas Wings,,002b5c,,https://a.espncdn.com/guid/34946ff8-281e-c57d-bb76-37fb1ebe3ec6/logos/default.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",137,137.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,33.1,33.088234
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.0,0.9943925
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,18.1,18.147058
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,general,GP,gamesPlayed,Games Played,Games Played,34,34.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,1125,1125.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,1125,1125.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,71.1,71.091
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,35.8,35.805
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,27.3,27.294117
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,61.7,61.705883
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,5.0,4.970588
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,13.9,13.882353
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,14.2,14.176471
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,19.9,19.941177
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,73.7,73.73529
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,8.9,8.911765
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,15.6,15.6470585
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,15.7,15.735294
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,46.7,46.67896628379822
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.195,1.1949476
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.48,0.48260248
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,44.2,44.233
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,759.0,759.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1626.0,1626.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,PTS,points,Points,The number of points scored.,2507,2507.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,303,303.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",532,532.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,535,535.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,928,928.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,2098,2098.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,482,482.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,678,678.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,169,169.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,472,472.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,35.8,35.80508530139923
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,22.3,22.32353
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,47.8,47.82353
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,24.2,24.17647
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,2.5,2.4705882
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,7.4,7.4117646
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,822,822.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,252,252.0
2006,4,,HOU,Houston Comets,,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",84,84.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,33.5,33.52941
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.0,1.0136986
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,18.3,18.294117
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,GP,gamesPlayed,Games Played,Games Played,34,34.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,1140,1140.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,1140,1140.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,76.3,76.278
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,31.3,31.306
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,26.4,26.441177
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,65.0,65.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,5.1,5.147059
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,16.4,16.441177
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,15.8,15.794118
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,20.7,20.705883
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,73.8,73.82353
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,10.5,10.529411
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,15.2,15.235294
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,15.0,15.029411
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,43.9,43.85221004486084
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.136,1.1357466
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.45,0.44638008
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,40.7,40.679
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,724.0,724.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1651.0,1651.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,PTS,points,Points,The number of points scored.,2510,2510.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,358,358.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",518,518.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,511,511.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,899,899.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,2210,2210.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,537,537.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,704,704.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,175,175.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,559,559.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,31.3,31.30590319633484
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,21.3,21.294117
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,48.6,48.558823
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,23.0,23.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,2.8,2.8235295
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,10.8,10.794118
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,782,782.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,367,367.0
2006,5,,IND,Indiana Fever,,002d62,,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",96,96.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,35.4,35.35294
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.2,1.2151394
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,20.0,19.970589
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,general,GP,gamesPlayed,Games Played,Games Played,34,34.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,1202,1202.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,1202,1202.0
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,74.4,74.38
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,29.4,29.443
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,28.3,28.294117
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,64.5,64.52941
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,3.3,3.264706
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,11.1,11.088235
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,15.9,15.882353
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,21.4,21.352942
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,75.7,75.73529
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,10.3,10.294118
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,17.9,17.941177
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,14.8,14.764706
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,46.8,46.83544337749481
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.174,1.1736554
2006,6,,LA,Los Angeles Sparks,,552583,,https://a.espncdn.com/guid/fc3d2f98-2a3d-9ef8-4d5b-b8d5168d7737/logos/default.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.46,0.46376482
