season,team_id,team_slug,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,category,stat_label,stat_name,stat_display_name,stat_description,display_value,value
2018,16,,WSH,Washington Mystics,,e03a3e,,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,773,773.0
2018,16,,WSH,Washington Mystics,,e03a3e,,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,35.8,35.83441078662872
2018,16,,WSH,Washington Mystics,,e03a3e,,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,22.1,22.09091
2018,16,,WSH,Washington Mystics,,e03a3e,,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,44.6,44.575756
2018,16,,WSH,Washington Mystics,,e03a3e,,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,24.0,24.0
2018,16,,WSH,Washington Mystics,,e03a3e,,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,3.8,3.8484848
2018,16,,WSH,Washington Mystics,,e03a3e,,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,7.2,7.151515
2018,16,,WSH,Washington Mystics,,e03a3e,,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,792,792.0
2018,16,,WSH,Washington Mystics,,e03a3e,,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,236,236.0
2018,16,,WSH,Washington Mystics,,e03a3e,,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",127,127.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,36.8,36.848484
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.6,1.6332518
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,17.7,17.69697
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,general,GP,gamesPlayed,Games Played,Games Played,33,33.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,1216,1216.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,1216,1216.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,77.1,77.132
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,34.6,34.626
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,31.3,31.272728
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,70.7,70.72727
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,3.8,3.7878788
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,10.9,10.939394
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,18.1,18.09091
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,23.5,23.454546
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,84.4,84.42424
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,9.4,9.393939
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,20.2,20.242424
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,12.4,12.393939
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,46.0,45.970603823661804
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.194,1.193659
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.47,0.46893746
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,44.2,44.216
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,907.0,907.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1973.0,1973.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,PTS,points,Points,The number of points scored.,2786,2786.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,310,310.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",668,668.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,409,409.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,1032,1032.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,2334,2334.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,597,597.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,774,774.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,125,125.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,361,361.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,34.6,34.62603986263275
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,27.5,27.484848
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,59.8,59.78788
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,27.5,27.454546
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,3.9,3.878788
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,6.3,6.3030305
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,906,906.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,208,208.0
2018,17,,LV,Las Vegas Aces,,a7a8aa,,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",128,128.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,36.9,36.882355
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.5,1.5102041
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,19.4,19.441177
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,general,GP,gamesPlayed,Games Played,Games Played,34,34.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,1254,1254.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,1254,1254.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,74.8,74.784
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,36.7,36.7
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,33.6,33.64706
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,72.2,72.20588
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,7.6,7.5882354
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,20.7,20.67647
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,12.7,12.735294
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,17.0,17.029411
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,87.6,87.617645
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,11.0,11.029411
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,19.6,19.588236
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,13.0,12.970589
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,50.6,50.57077407836914
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.213,1.213442
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.52,0.5185336
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,46.6,46.599
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,886.0,886.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1752.0,1752.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,PTS,points,Points,The number of points scored.,2979,2979.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,OREB,offensiveRebounds,Offensive Rebounds,The number of times when the offense obtains the possession of the ball after a missed shot.,375,375.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,AST,assists,Assists,"The number of times a player who passes the ball to a teammate in a way that leads to a score by field goal, meaning that he or she was ""assisting"" in the basket. There is some judgment involved in deciding whether a passer should be credited with an assist.",666,666.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,TO,turnovers,Turnovers,The number of times a player loses possession to the other team.,441,441.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,FGM,fieldGoalsMade,Field Goals Made,The number of times a 2pt field goal was made.,1144,1144.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,FGA,fieldGoalsAttempted,Field Goals Attempted,The number of times a 2pt field goal was attempted.,2455,2455.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,FTM,freeThrowsMade,Free Throws Made,The number of times a free throw was made.,433,433.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,FTA,freeThrowsAttempted,Free Throws Attempted,The number of times a free throw was attempted.,579,579.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,3PM,threePointFieldGoalsMade,3-Point Field Goals Made,The number of times a 3pt field goal was made.,258,258.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,3PA,threePointFieldGoalsAttempted,3-Point Field Goals Attempted,The number of times a 3pt field goal was attempted.,703,703.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,3P%,threePointFieldGoalPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,36.7,36.69985830783844
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,2PM,avgTwoPointFieldGoalsMade,2-Point Field Goals Made per Game,The number of 2-point field goals made per game for a team or player.,26.1,26.058823
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,offensive,2PA,avgTwoPointFieldGoalsAttempted,2-Point Field Goals Attempted per Game,The number of 2-point field goals attempted per game for a team or player.,51.5,51.52941
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,defensive,DRPG,avgDefensiveRebounds,Defensive Rebounds Per Game,The average defensive rebounds per game.,25.9,25.852942
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,defensive,BPG,avgBlocks,Blocks Per Game,The average blocks per game.,3.0,2.9705882
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,defensive,SPG,avgSteals,Steals Per Game,The average steals per game.,7.2,7.1764708
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,defensive,DREB,defensiveRebounds,Defensive Rebounds,The number of times when the defense obtains the possession of the ball after a missed shot by the offense.,879,879.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,defensive,STL,steals,Steals,The number of times a defensive player forced a turnover by intercepting or deflecting a pass or a dribble of an offensive player.,244,244.0
2018,18,,CON,Connecticut Sun,,f05023,,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,defensive,BLK,blocks,Blocks,"Short for blocked shot, number of times when a defensive player legally deflects a field goal attempt from an offensive player.",101,101.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,general,RPG,avgRebounds,Rebounds Per Game,The average rebounds per game.,33.1,33.058823
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,general,AST/TO,assistTurnoverRatio,Assist To Turnover Ratio,The average number of assists a player or team records per turnover,1.5,1.4714285
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,general,PFPG,avgFouls,Fouls Per Game,The average fouls committed per game.,18.5,18.5
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,general,GP,gamesPlayed,Games Played,Games Played,34,34.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,general,GS,gamesStarted,Games Started,The number of games started by an athlete.,0,0.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,general,MPG,avgMinutes,Minutes Per Game,The average number of minutes per game.,0.0,0.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,general,REB,totalRebounds,Rebounds,The total number of rebounds for a team or player,1124,1124.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,general,REB,rebounds,Rebounds,The total number of rebounds (offensive and defensive).,1124,1124.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,FT%,freeThrowPct,Free Throw Percentage,The ratio of free throws made to free throws attempted: FTM / FTA,79.8,79.806
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,3P%,threePointPct,3-Point Field Goal Percentage,The ratio of 3pt field goals made to 3pt field goals attempted: 3PM / 3PA.,36.4,36.364
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,AFGM,avgFieldGoalsMade,Average Field Goals Made,The average field goals made per game.,31.0,31.029411
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,AFGA,avgFieldGoalsAttempted,Average Field Goals Attempted,The average field goals attempted per game.,68.5,68.52941
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,A3PM,avgThreePointFieldGoalsMade,Average 3-Point Field Goals Made,The average three point field goals made per game.,7.2,7.1764708
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,A3PA,avgThreePointFieldGoalsAttempted,Average 3-Point Field Goals Attempted,The average three point field goals attempted per game.,19.7,19.735294
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,AFTM,avgFreeThrowsMade,Average Free Throws Made,The average free throw shots made per game.,14.5,14.529411
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,AFTA,avgFreeThrowsAttempted,Average Free Throws Attempted,The average free throw shots attempted per game.,18.2,18.205883
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,PPG,avgPoints,Points Per Game,The average number of points scored per game.,83.8,83.76471
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,ORPG,avgOffensiveRebounds,Offensive Rebounds Per Game,The average offensive rebounds per game.,8.2,8.176471
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,APG,avgAssists,Assists Per Game,The average assists per game.,21.2,21.205883
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,TOPG,avgTurnovers,Turnovers Per Game,The average turnovers committed per game.,14.4,14.411765
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,2P%,twoPointFieldGoalPct,2-Point Field Goal Percentage,The percentage of 2-points fields goals made by a team or player.,48.9,48.88487160205841
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,SC-EFF,scoringEfficiency,Scoring Efficiency,The efficiency with which a team or player scores the basketball.,1.222,1.2223176
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,SH-EFF,shootingEfficiency,Shooting Efficiency,The efficiency with which a team or player shoots the basketball.,0.51,0.5051502
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,FG%,fieldGoalPct,Field Goal Percentage,The ratio of field goals made to field goals attempted: FGM / FGA,45.3,45.279
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,2PM,twoPointFieldGoalsMade,2-Point Field Goals Made,The number of 2-point field goals made for a team or player.,811.0,811.0
2018,19,,CHI,Chicago Sky,,5091cd,,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,offensive,2PA,twoPointFieldGoalsAttempted,2-Point Field Goals Attempted,The number of 2-point field goals attempted for a team or player.,1659.0,1659.0
