season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2023,4398802,2f7b7ffb-e211-b3f7-1548-0ea4495a0aa7,s:40~l:59~a:4398802,ashley-joens,basketball,Ashley,Joens,Ashley Joens,Ashley Joens,A. Joens,73.0,"6' 1""",160.0,160 lbs,26,2000-03-16T08:00Z,Iowa City,IA,USA,20,3,Guard,G,Guard,66,20,https://a.espncdn.com/i/headshots/wnba/players/full/4398802.png,1,9,Free Agent,free-agent,2023,2,19,false
2023,4398829,a27d443a-9d18-a215-5e1d-d4090cd1358d,s:40~l:59~a:4398829,lexie-hull,basketball,Lexie,Hull,Lexie Hull,Lexie Hull,L. Hull,74.0,"6' 2""",155.0,155 lbs,26,1999-09-13T07:00Z,Spokane,WA,USA,10,3,Guard,G,Guard,24,5,https://a.espncdn.com/i/headshots/wnba/players/full/4398829.png,5,1,Active,active,2022,1,6,true
2023,4398883,ab340282-cc98-6ab7-9d1c-397e7137d288,s:40~l:59~a:4398883,madi-williams,basketball,Madi,Williams,Madi Williams,Madi Williams,M. Williams,70.0,"5' 10""",175.0,175 lbs,26,1999-10-29T07:00Z,Fort Worth,TX,USA,25,7,Forward,F,Forward,201,11,,0,2,Inactive,inactive,2023,2,18,false
2023,4398899,9bf9af72-cd18-c1c0-adb1-0614eb5e56ec,s:40~l:59~a:4398899,grace-berger,basketball,Grace,Berger,Grace Berger,Grace Berger,G. Berger,71.0,"5' 11""",160.0,160 lbs,27,1999-06-03T07:00Z,Louisville,KY,USA,9,3,Guard,G,Guard,84,3,https://a.espncdn.com/i/headshots/wnba/players/full/4398899.png,3,9,Free Agent,free-agent,2023,1,7,false
2023,4398911,0390235b-d63b-9a48-470f-dc80c05a20fa,s:40~l:59~a:4398911,shakira-austin,basketball,Shakira,Austin,Shakira Austin,Shakira Austin,S. Austin,77.0,"6' 5""",190.0,190 lbs,25,2000-07-25T07:00Z,Fredericksburg,VA,USA,0,9,Center,C,Center,145,16,https://a.espncdn.com/i/headshots/wnba/players/full/4398911.png,5,1,Active,active,2022,1,3,true
2023,4398912,1ec58a2b-c80b-1deb-2555-18875e21fa3d,s:40~l:59~a:4398912,taylor-mikesell,basketball,Taylor,Mikesell,Taylor Mikesell,Taylor Mikesell,T. Mikesell,70.0,"5' 10""",150.0,150 lbs,26,1999-09-30T07:00Z,Massillon,OH,USA,24,3,Guard,G,Guard,194,6,https://a.espncdn.com/i/headshots/wnba/players/full/4398912.png,1,9,Free Agent,free-agent,2023,2,13,false
2023,4398915,55b8c3a3-d957-b4d9-c706-2e25909a1324,s:40~l:59~a:4398915,naz-hillmon,basketball,Naz,Hillmon,Naz Hillmon,Naz Hillmon,N. Hillmon,74.0,"6' 2""",190.0,190 lbs,26,2000-04-05T07:00Z,Cleveland,OH,USA,00,7,Forward,F,Forward,130,20,https://a.espncdn.com/i/headshots/wnba/players/full/4398915.png,5,1,Active,active,2022,2,15,true
2023,4398921,e597cbf0-a3ed-5eda-9052-0d0a21bf083b,s:40~l:59~a:4398921,nia-clouden,basketball,Nia,Clouden,Nia Clouden,Nia Clouden,N. Clouden,69.0,"5' 9""",139.0,139 lbs,26,2000-05-17T07:00Z,Owings Mills,MD,USA,24,3,Guard,G,Guard,127,6,https://a.espncdn.com/i/headshots/wnba/players/full/4398921.png,2,9,Free Agent,free-agent,2022,1,12,false
2023,4398928,7c1926da-9fad-0189-ed26-069c127e622a,s:40~l:59~a:4398928,leigha-brown,basketball,Leigha,Brown,Leigha Brown,Leigha Brown,L. Brown,73.0,"6' 1""",165.0,165 lbs,26,2000-07-14T07:00Z,Auburn,IN,USA,32,3,Guard,G,Guard,130,18,https://a.espncdn.com/i/headshots/wnba/players/full/4398928.png,1,9,Free Agent,free-agent,2023,2,15,false
2023,4398935,3cfb5941-68e7-722a-4525-aca3d5bdfb66,s:40~l:59~a:4398935,veronica-burton,basketball,Veronica,Burton,Veronica Burton,Veronica Burton,V. Burton,69.0,"5' 9""",155.0,155 lbs,26,2000-07-12T07:00Z,Newton,MA,USA,22,3,Guard,G,Guard,77,129689,https://a.espncdn.com/i/headshots/wnba/players/full/4398935.png,5,1,Active,active,2022,1,7,true
2023,4398938,e5939424-9f5d-999f-14d7-0ee6630d2297,s:40~l:59~a:4398938,dorka-juhasz,basketball,Dorka,Juhasz,Dorka Juhasz,Dorka Juhasz,D. Juhasz,77.0,"6' 5""",191.0,191 lbs,26,1999-12-18T08:00Z,Pecs,,Hungary,14,7,Forward,F,Forward,41,8,https://a.espncdn.com/i/headshots/wnba/players/full/4398938.png,3,1,Active,active,2023,2,16,true
2023,4398947,7158bdd0-5347-e6c1-18aa-746328fc925b,s:40~l:59~a:4398947,kayana-traylor,basketball,Kayana,Traylor,Kayana Traylor,Kayana Traylor,K. Traylor,69.0,"5' 9""",155.0,155 lbs,26,1999-09-27T07:00Z,Martinsville,IN,USA,4,3,Guard,G,Guard,259,5,https://a.espncdn.com/i/headshots/wnba/players/full/4398947.png,1,9,Free Agent,free-agent,2023,2,23,false
2023,4398965,517e74ee-d98f-d504-2daf-1504e47254bb,s:40~l:59~a:4398965,christyn-williams,basketball,Christyn,Williams,Christyn Williams,Christyn Williams,C. Williams,71.0,"5' 11""",166.0,166 lbs,26,2000-05-20T07:00Z,Little Rock,AR,USA,31,3,Guard,G,Guard,41,3,https://a.espncdn.com/i/headshots/wnba/players/full/4398965.png,1,2,Inactive,inactive,2022,2,14,false
2023,4398966,808db7f8-1fd0-9331-db1f-e9dba41e61ab,s:40~l:59~a:4398966,olivia-nelson-ododa,basketball,Olivia,Nelson-Ododa,Olivia Nelson-Ododa,Olivia Nelson-Ododa,O. Nelson-Ododa,77.0,"6' 5""",176.0,176 lbs,25,2000-08-17T07:00Z,Winder,GA,USA,10,9,Center,C,Center,41,18,https://a.espncdn.com/i/headshots/wnba/players/full/4398966.png,5,1,Active,active,2022,2,19,true
2023,4399114,7a9534f3-6f2a-9449-82b0-1a8b8d82b325,s:40~l:59~a:4399114,lou-lopez-senechal,basketball,Lou,Lopez Senechal,Lou Lopez Senechal,Lou Lopez Senechal,L. Lopez Senechal,73.0,"6' 1""",155.0,155 lbs,28,1998-05-12T07:00Z,Grenoble,,France,8,3,Guard,G,Guard,41,3,https://a.espncdn.com/i/headshots/wnba/players/full/4399114.png,1,9,Free Agent,free-agent,2023,1,5,false
2023,4399415,36c3c518-87d0-8f3b-b961-c63480bb6976,s:40~l:59~a:4399415,maddy-siegrist,basketball,Maddy,Siegrist,Maddy Siegrist,Maddy Siegrist,M. Siegrist,74.0,"6' 2""",175.0,175 lbs,26,2000-05-22T07:00Z,Poughkeepsie,NY,USA,20,7,Forward,F,Forward,222,3,https://a.espncdn.com/i/headshots/wnba/players/full/4399415.png,4,1,Active,active,2023,1,3,true
2023,4399842,64738247-71b9-a1a2-641c-6c83cce1426c,s:40~l:59~a:4399842,jasmine-dickey,basketball,Jasmine,Dickey,Jasmine Dickey,Jasmine Dickey,J. Dickey,69.0,"5' 9""",147.0,147 lbs,26,2000-02-23T08:00Z,Baltimore,MD,USA,23,3,Guard,G,Guard,48,3,https://a.espncdn.com/i/headshots/wnba/players/full/4399842.png,1,2,Inactive,inactive,2022,3,30,false
2023,4420318,1a2b36a5-ad9c-05f3-62fe-4a4b21a3cfc1,s:40~l:59~a:4420318,ezi-magbegor,basketball,Ezi,Magbegor,Ezi Magbegor,Ezi Magbegor,E. Magbegor,76.0,"6' 4""",181.0,181 lbs,26,1999-08-13T07:00Z,Wellington,,New Zealand,13,7,Forward,F,Forward,,14,https://a.espncdn.com/i/headshots/wnba/players/full/4420318.png,7,1,Active,active,2019,1,12,true
2023,4422424,a33d2969-f1fb-3a6d-9e32-81ad8368ad14,s:40~l:59~a:4422424,li-meng,basketball,Li,Meng,Li Meng,Li Meng,L. Meng,72.0,"6' 0""",198.0,198 lbs,31,1995-01-02T08:00Z,,,,3,3,Guard,G,Guard,,16,https://a.espncdn.com/i/headshots/wnba/players/full/4422424.png,0,9,Free Agent,free-agent,,,,false
2023,4432830,2903f847-ebab-3bc3-923d-1c68c55ec64b,s:40~l:59~a:4432830,jordan-horston,basketball,Jordan,Horston,Jordan Horston,Jordan Horston,J. Horston,74.0,"6' 2""",165.0,165 lbs,25,2001-05-21T07:00Z,Columbus,OH,USA,23,7,Forward,F,Forward,2633,14,https://a.espncdn.com/i/headshots/wnba/players/full/4432830.png,3,1,Active,active,2023,1,9,true
2023,4432831,bcc663d0-9e0f-34d5-8298-d1922f84e7d2,s:40~l:59~a:4432831,aliyah-boston,basketball,Aliyah,Boston,Aliyah Boston,Aliyah Boston,A. Boston,77.0,"6' 5""",220.0,220 lbs,24,2001-12-11T08:00Z,St. Thomas,,Virgin Islands,7,9,Center,C,Center,2579,5,https://a.espncdn.com/i/headshots/wnba/players/full/4432831.png,4,1,Active,active,2023,1,1,true
2023,4432832,23b8092f-e8e4-37c9-bda1-0a39591da854,s:40~l:59~a:4432832,zia-cooke,basketball,Zia,Cooke,Zia Cooke,Zia Cooke,Z. Cooke,69.0,"5' 9""",163.0,163 lbs,25,2001-01-09T08:00Z,Toledo,OH,USA,7,3,Guard,G,Guard,2579,14,https://a.espncdn.com/i/headshots/wnba/players/full/4432832.png,4,1,Active,active,2023,1,10,true
2023,4432834,e21b7842-97eb-3a69-9c04-699772356040,s:40~l:59~a:4432834,laeticia-amihere,basketball,Laeticia,Amihere,Laeticia Amihere,Laeticia Amihere,L. Amihere,75.0,"6' 3""",185.0,185 lbs,25,2001-07-10T07:00Z,Mississauga,AB,Canada,3,7,Forward,F,Forward,2579,129689,https://a.espncdn.com/i/headshots/wnba/players/full/4432834.png,4,1,Active,active,2023,1,8,true
2023,4433633,7923526e-bc15-3288-9363-4a77de99bd64,s:40~l:59~a:4433633,kierstan-bell,basketball,Kierstan,Bell,Kierstan Bell,Kierstan Bell,K. Bell,73.0,"6' 1""",176.0,176 lbs,26,2000-03-16T08:00Z,Alliance,OH,USA,1,7,Forward,F,Forward,526,17,https://a.espncdn.com/i/headshots/wnba/players/full/4433633.png,5,1,Active,active,2022,1,11,true
2023,4433635,aa42d38c-ef50-3eb6-85e8-409671e7b517,s:40~l:59~a:4433635,diamond-miller,basketball,Diamond,Miller,Diamond Miller,Diamond Miller,D. Miller,75.0,"6' 3""",168.0,168 lbs,25,2001-02-11T08:00Z,Somerset,NJ,USA,1,7,Forward,F,Forward,120,18,https://a.espncdn.com/i/headshots/wnba/players/full/4433635.png,4,1,Active,active,2023,1,2,true
2023,4594527,611dabd6-ffbe-3358-b05d-24f19b85c612,s:40~l:59~a:4594527,dulcy-fankam-mendjiadeu,basketball,Dulcy,Fankam Mendjiadeu,Dulcy Fankam Mendjiadeu,Dulcy Fankam Mendjiadeu,D. Fankam Mendjiadeu,75.0,"6' 3""",204.0,204 lbs,26,1999-07-26T07:00Z,Nkongsamba,,Cameroon,12,7,Forward,F,Forward,58,3,https://a.espncdn.com/i/headshots/wnba/players/full/4594527.png,2,9,Free Agent,free-agent,2023,2,21,false
2023,4595910,9818876f-26d7-3b05-9f77-595b6c5e07cc,s:40~l:59~a:4595910,haley-jones,basketball,Haley,Jones,Haley Jones,Haley Jones,H. Jones,73.0,"6' 1""",187.0,187 lbs,25,2001-05-23T07:00Z,Santa Cruz,CA,USA,30,3,Guard,G,Guard,24,3,https://a.espncdn.com/i/headshots/wnba/players/full/4595910.png,4,1,Active,active,2023,1,6,true
2023,4634697,aca0a74f-863d-3c8a-a19c-8638b56e1bf5,s:40~l:59~a:4634697,bernadett-hatar,basketball,Bernadett,Hatar,Bernadett Hatar,Bernadett Hatar,B. Hatar,82.0,"6' 10""",208.0,208 lbs,31,1994-08-24T07:00Z,Pecs,,Hungary,,9,Center,C,Center,,16,https://a.espncdn.com/i/headshots/wnba/players/full/4634697.png,1,9,Free Agent,free-agent,,,,false
2023,4790263,3e54c9a6-1552-32ec-a6b5-7004bc25b567,s:40~l:59~a:4790263,iliana-rupert,basketball,Iliana,Rupert,Iliana Rupert,Iliana Rupert,I. Rupert,76.0,"6' 4""",189.0,189 lbs,25,2001-07-12T07:00Z,,,,12,9,Center,C,Center,,129689,https://a.espncdn.com/i/headshots/wnba/players/full/4790263.png,4,1,Active,active,2021,1,12,true
2023,4790266,4c6f8bc9-958c-3597-ac7a-686f012dbf34,s:40~l:59~a:4790266,awak-kuier,basketball,Awak,Kuier,Awak Kuier,Awak Kuier,A. Kuier,78.0,"6' 6""",168.0,168 lbs,24,2001-08-19T07:00Z,,,,34,7,Forward,F,Forward,,3,https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png,4,1,Active,active,2021,1,2,true
2023,4874475,ca706507-7327-340a-a51b-aa993432040f,s:40~l:59~a:4874475,nikolina-milic,basketball,Nikolina,Milic,Nikolina Milic,Nikolina Milic,N. Milic,75.0,"6' 3""",181.0,181 lbs,32,1994-04-12T07:00Z,,,,31,7,Forward,F,Forward,,131935,,2,9,Free Agent,free-agent,,,,false
2023,5017721,52f3ae67-8df5-39f9-aa55-aa6bdae30f53,s:40~l:59~a:5017721,sika-kone,basketball,Sika,Kone,Sika Kone,Sika Kone,S. Kone,75.0,"6' 3""",180.0,180 lbs,24,2002-07-13T07:00Z,,,,23,7,Forward,F,Forward,,20,https://a.espncdn.com/i/headshots/wnba/players/full/5017721.png,4,1,Active,active,2022,3,29,true
2023,5017726,2211a4f3-092f-3294-b5f2-2dda7bb7d167,s:40~l:59~a:5017726,jade-melbourne,basketball,Jade,Melbourne,Jade Melbourne,Jade Melbourne,J. Melbourne,70.0,"5' 10""",145.0,145 lbs,23,2002-08-18T07:00Z,,,,5,3,Guard,G,Guard,,14,https://a.espncdn.com/i/headshots/wnba/players/full/5017726.png,4,1,Active,active,2022,3,33,true
2023,5130672,892ed95b-2fb8-3239-ad71-46b03b54dbcb,s:40~l:59~a:5130672,ivana-dojkic,basketball,Ivana,Dojkic,Ivana Dojkic,Ivana Dojkic,I. Dojkic,71.0,"5' 11""",154.0,154 lbs,28,1997-12-24T08:00Z,,,,18,3,Guard,G,Guard,,9,https://a.espncdn.com/i/headshots/wnba/players/full/5130672.png,1,9,Free Agent,free-agent,,,,false
