season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2025,4433404,a476e0ef-dad6-3c94-b251-dc9cbb1bf8af,s:40~l:59~a:4433404,cameron-brink,basketball,Cameron,Brink,Cameron Brink,Cameron Brink,C. Brink,76.0,"6' 4""",170.0,170 lbs,24,2001-12-31T08:00Z,Beaverton,OR,USA,22,7,Forward,F,Forward,24,6,https://a.espncdn.com/i/headshots/wnba/players/full/4433404.png,3,1,Active,active,2024,1,2,true
2025,4433405,4a4b0ff3-1dd7-31fc-8a29-220b6a17722c,s:40~l:59~a:4433405,kamilla-cardoso,basketball,Kamilla,Cardoso,Kamilla Cardoso,Kamilla Cardoso,K. Cardoso,79.0,"6' 7""",215.0,215 lbs,25,2001-04-30T07:00Z,Montes Claros,,Brazil,10,9,Center,C,Center,2579,19,https://a.espncdn.com/i/headshots/wnba/players/full/4433405.png,3,1,Active,active,2024,1,3,true
2025,4433408,60595614-8481-3d6c-98be-1a1ee34424cf,s:40~l:59~a:4433408,aaliyah-edwards,basketball,Aaliyah,Edwards,Aaliyah Edwards,Aaliyah Edwards,A. Edwards,75.0,"6' 3""",,,24,2002-07-09T07:00Z,Kingston,ON,Canada,8,7,Forward,F,Forward,41,18,https://a.espncdn.com/i/headshots/wnba/players/full/4433408.png,3,1,Active,active,2024,1,6,true
2025,4433412,eba67921-6ad6-3f9c-bf1c-0e2a9703d911,s:40~l:59~a:4433412,hailey-van-lith,basketball,Hailey,Van Lith,Hailey Van Lith,Hailey Van Lith,H. Van Lith,69.0,"5' 9""",,,24,2001-09-09T07:00Z,Wenatchee,WA,USA,2,3,Guard,G,Guard,2628,18,https://a.espncdn.com/i/headshots/wnba/players/full/4433412.png,2,1,Active,active,2025,1,11,true
2025,4433416,f517c010-6594-3884-ba83-afbd050ab6ca,s:40~l:59~a:4433416,madison-scott,basketball,Madison,Scott,Madison Scott,Madison Scott,M. Scott,74.0,"6' 2""",,,24,2001-12-27T08:00Z,Indian Head,MD,USA,24,3,Guard,G,Guard,145,16,https://a.espncdn.com/i/headshots/wnba/players/full/4433416.png,1,9,Free Agent,free-agent,2025,2,14,false
2025,4433424,f62cb32b-7172-3aca-9789-64ce2dc59655,s:40~l:59~a:4433424,maddy-westbeld,basketball,Maddy,Westbeld,Maddy Westbeld,Maddy Westbeld,M. Westbeld,75.0,"6' 3""",,,23,2002-10-15T07:00Z,Kettering,OH,USA,21,7,Forward,F,Forward,87,19,https://a.espncdn.com/i/headshots/wnba/players/full/4433424.png,2,1,Active,active,2025,2,16,true
2025,4433431,7ebfa5fa-40e4-3bb5-a3a3-91984fc47b8a,s:40~l:59~a:4433431,te-hina-paopao,basketball,Te-Hina,Paopao,Te-Hina Paopao,Te-Hina Paopao,T. Paopao,69.0,"5' 9""",,,23,2002-08-21T07:00Z,Oceanside,CA,USA,2,3,Guard,G,Guard,2579,20,https://a.espncdn.com/i/headshots/wnba/players/full/4433431.png,2,1,Active,active,2025,2,18,true
2025,4433510,31f4da12-b362-37ae-87a3-1aa3ffd597be,s:40~l:59~a:4433510,megan-mcconnell,basketball,Megan,McConnell,Megan McConnell,Megan McConnell,M. McConnell,67.0,"5' 7""",,,24,2001-11-12T08:00Z,Pittsburgh,PA,USA,16,3,Guard,G,Guard,2184,5,https://a.espncdn.com/i/headshots/wnba/players/full/4433510.png,1,9,Free Agent,free-agent,,,,false
2025,4433514,0dd1606f-2bcc-34fd-96ae-57e02ea8e7e3,s:40~l:59~a:4433514,saniya-rivers,basketball,Saniya,Rivers,Saniya Rivers,Saniya Rivers,S. Rivers,73.0,"6' 1""",,,23,2003-03-04T08:00Z,Wilmington,NC,USA,22,3,Guard,G,Guard,152,18,https://a.espncdn.com/i/headshots/wnba/players/full/4433514.png,2,1,Active,active,2025,1,8,true
2025,4433524,40260700-49ec-36b3-8b20-339722b76b02,s:40~l:59~a:4433524,sonia-citron,basketball,Sonia,Citron,Sonia Citron,Sonia Citron,S. Citron,73.0,"6' 1""",,,22,2003-10-22T07:00Z,Eastchester,NY,USA,22,3,Guard,G,Guard,87,16,https://a.espncdn.com/i/headshots/wnba/players/full/4433524.png,2,1,Active,active,2025,1,3,true
2025,4433546,2c390df6-0870-3471-ad6d-f78105118ac8,s:40~l:59~a:4433546,makayla-timpson,basketball,Makayla,Timpson,Makayla Timpson,Makayla Timpson,M. Timpson,74.0,"6' 2""",173.0,173 lbs,23,2002-09-20T07:00Z,Edison,GA,USA,21,7,Forward,F,Forward,52,5,https://a.espncdn.com/i/headshots/wnba/players/full/4433546.png,2,1,Active,active,2025,2,19,true
2025,4433630,bf28c328-c1c8-30f0-be04-d5eeaec2c856,s:40~l:59~a:4433630,rickea-jackson,basketball,Rickea,Jackson,Rickea Jackson,Rickea Jackson,R. Jackson,74.0,"6' 2""",175.0,175 lbs,25,2001-03-16T08:00Z,Detroit,MI,USA,5,7,Forward,F,Forward,2633,19,https://a.espncdn.com/i/headshots/wnba/players/full/4433630.png,3,1,Active,active,2024,1,4,true
2025,4433633,7923526e-bc15-3288-9363-4a77de99bd64,s:40~l:59~a:4433633,kierstan-bell,basketball,Kierstan,Bell,Kierstan Bell,Kierstan Bell,K. Bell,73.0,"6' 1""",176.0,176 lbs,26,2000-03-16T08:00Z,Alliance,OH,USA,1,7,Forward,F,Forward,526,17,https://a.espncdn.com/i/headshots/wnba/players/full/4433633.png,5,1,Active,active,2022,1,11,true
2025,4433635,aa42d38c-ef50-3eb6-85e8-409671e7b517,s:40~l:59~a:4433635,diamond-miller,basketball,Diamond,Miller,Diamond Miller,Diamond Miller,D. Miller,75.0,"6' 3""",168.0,168 lbs,25,2001-02-11T08:00Z,Somerset,NJ,USA,1,7,Forward,F,Forward,120,18,https://a.espncdn.com/i/headshots/wnba/players/full/4433635.png,4,1,Active,active,2023,1,2,true
2025,4433643,50c2fa38-e22a-3ea0-80d8-c6f7be8001ae,s:40~l:59~a:4433643,mackenzie-holmes,basketball,Mackenzie,Holmes,Mackenzie Holmes,Mackenzie Holmes,M. Holmes,75.0,"6' 3""",,,25,2000-11-01T08:00Z,Gorham,ME,USA,54,7,Forward,F,Forward,84,14,https://a.espncdn.com/i/headshots/wnba/players/full/4433643.png,2,1,Active,active,2024,3,26,true
2025,4433661,b874b97f-d497-3810-8d88-22f7f1e120d4,s:40~l:59~a:4433661,marquesha-davis,basketball,Marquesha,Davis,Marquesha Davis,Marquesha Davis,M. Davis,72.0,"6' 0""",,,25,2001-05-29T07:00Z,Mcgehee,AR,USA,,3,Guard,G,Guard,145,19,https://a.espncdn.com/i/headshots/wnba/players/full/4433661.png,1,9,Free Agent,free-agent,2024,1,11,false
2025,4433730,5d79683b-b6b8-3474-a96f-617daff9251e,s:40~l:59~a:4433730,paige-bueckers,basketball,Paige,Bueckers,Paige Bueckers,Paige Bueckers,P. Bueckers,72.0,"6' 0""",,,24,2001-10-20T07:00Z,Hopkins,MN,USA,5,3,Guard,G,Guard,41,3,https://a.espncdn.com/i/headshots/wnba/players/full/4433730.png,2,1,Active,active,2025,1,1,true
2025,4433792,cf20effc-99d1-388d-9c5f-45671adbae34,s:40~l:59~a:4433792,rayah-marshall,basketball,Rayah,Marshall,Rayah Marshall,Rayah Marshall,R. Marshall,76.0,"6' 4""",,,22,2003-11-15T08:00Z,Los Angeles,CA,USA,13,9,Center,C,Center,30,3,https://a.espncdn.com/i/headshots/wnba/players/full/4433792.png,1,9,Free Agent,free-agent,2025,2,25,false
2025,4433795,96865a84-9cac-3ca0-9525-04367218dd7b,s:40~l:59~a:4433795,sania-feagin,basketball,Sania,Feagin,Sania Feagin,Sania Feagin,S. Feagin,75.0,"6' 3""",,,23,2003-03-15T08:00Z,Ellenwood,GA,USA,,7,Forward,F,Forward,2579,132052,https://a.espncdn.com/i/headshots/wnba/players/full/4433795.png,2,1,Active,active,2025,2,21,true
2025,4433807,8414d14d-bade-316b-8e82-203de8c26582,s:40~l:59~a:4433807,aziaha-james,basketball,Aziaha,James,Aziaha James,Aziaha James,A. James,70.0,"5' 10""",,,21,2005-02-22T08:00Z,Virginia Beach,VA,USA,10,3,Guard,G,Guard,152,3,https://a.espncdn.com/i/headshots/wnba/players/full/4433807.png,2,1,Active,active,2025,1,12,true
2025,4433815,270986ef-94a3-3efb-8688-8b4b7c5931e8,s:40~l:59~a:4433815,lucy-olsen,basketball,Lucy,Olsen,Lucy Olsen,Lucy Olsen,L. Olsen,70.0,"5' 10""",,,23,2003-05-26T07:00Z,Collegeville,PA,USA,33,3,Guard,G,Guard,2294,16,https://a.espncdn.com/i/headshots/wnba/players/full/4433815.png,2,1,Active,active,2025,2,23,true
2025,4434015,00fd5edf-6b2a-3da4-b07a-13657a4d9afd,s:40~l:59~a:4434015,jj-quinerly,basketball,JJ,Quinerly,JJ Quinerly,JJ Quinerly,J. Quinerly,68.0,"5' 8""",,,23,2002-10-24T07:00Z,Norfolk,VA,USA,11,3,Guard,G,Guard,277,3,https://a.espncdn.com/i/headshots/wnba/players/full/4434015.png,1,9,Free Agent,free-agent,2025,3,27,false
2025,4595150,d1416bce-eefe-33c7-9082-596a89c69c7b,s:40~l:59~a:4595150,camryn-taylor,basketball,Camryn,Taylor,Camryn Taylor,Camryn Taylor,C. Taylor,74.0,"6' 2""",190.0,190 lbs,26,2000-03-15T08:00Z,Peoria,IL,USA,20,7,Forward,F,Forward,258,8,https://a.espncdn.com/i/headshots/wnba/players/full/4595150.png,0,2,Inactive,inactive,,,,false
2025,4595910,9818876f-26d7-3b05-9f77-595b6c5e07cc,s:40~l:59~a:4595910,haley-jones,basketball,Haley,Jones,Haley Jones,Haley Jones,H. Jones,73.0,"6' 1""",187.0,187 lbs,25,2001-05-23T07:00Z,Santa Cruz,CA,USA,30,3,Guard,G,Guard,24,3,https://a.espncdn.com/i/headshots/wnba/players/full/4595910.png,4,1,Active,active,2023,1,6,true
2025,4596309,746b21e0-5cd7-3b17-ae15-b49221248f77,s:40~l:59~a:4596309,liatu-king,basketball,Liatu,King,Liatu King,Liatu King,L. King,72.0,"6' 0""",,,24,2002-02-10T08:00Z,Washington,DC,USA,2,7,Forward,F,Forward,87,8,https://a.espncdn.com/i/headshots/wnba/players/full/4596309.png,1,1,Active,active,2025,3,28,true
2025,4597509,d21a1e7d-c02e-3dc6-9ba5-d3e450b4c3b5,s:40~l:59~a:4597509,aaliyah-nye,basketball,Aaliyah,Nye,Aaliyah Nye,Aaliyah Nye,A. Nye,72.0,"6' 0""",,,23,2002-08-14T07:00Z,East Lansing,MI,USA,32,3,Guard,G,Guard,333,20,https://a.espncdn.com/i/headshots/wnba/players/full/4597509.png,2,1,Active,active,2025,2,13,true
2025,4682797,02e432d5-84c9-3937-8dda-7038d7340286,s:40~l:59~a:4682797,luisa-geiselsoder,basketball,Luisa,Geiselsoder,Luisa Geiselsoder,Luisa Geiselsoder,L. Geiselsoder,76.0,"6' 4""",,,26,2000-02-10T08:00Z,Ansbach,,Germany,15,9,Center,C,Center,,132052,https://a.espncdn.com/i/headshots/wnba/players/full/4682797.png,2,1,Active,active,2020,2,21,true
2025,4683006,f617ba03-8d34-35a1-945e-a558e716b03f,s:40~l:59~a:4683006,leonie-fiebich,basketball,Leonie,Fiebich,Leonie Fiebich,Leonie Fiebich,L. Fiebich,76.0,"6' 4""",,,26,2000-01-10T08:00Z,Landsberg am Lech,,Germany,13,7,Forward,F,Forward,,9,https://a.espncdn.com/i/headshots/wnba/players/full/4683006.png,3,1,Active,active,2020,2,22,true
2025,4684384,b03d1b88-edb6-387f-b7bd-60905928eb2c,s:40~l:59~a:4684384,aneesah-morrow,basketball,Aneesah,Morrow,Aneesah Morrow,Aneesah Morrow,A. Morrow,73.0,"6' 1""",,,23,2003-02-02T08:00Z,Chicago,IL,USA,24,7,Forward,F,Forward,99,18,https://a.espncdn.com/i/headshots/wnba/players/full/4684384.png,2,1,Active,active,2025,1,7,true
2025,4703794,6259bc38-22d1-3564-bd88-eaf13345c7eb,s:40~l:59~a:4703794,sarah-ashlee-barker,basketball,Sarah Ashlee,Barker,Sarah Ashlee Barker,Sarah Ashlee Barker,S. Barker,72.0,"6' 0""",,,24,2001-09-10T07:00Z,Birmingham,AL,USA,3,3,Guard,G,Guard,333,132052,https://a.espncdn.com/i/headshots/wnba/players/full/4703794.png,2,1,Active,active,2025,1,9,true
2025,4704180,a9d1aaa5-c146-30df-9cf6-927d1b93d32c,s:40~l:59~a:4704180,georgia-amoore,basketball,Georgia,Amoore,Georgia Amoore,Georgia Amoore,G. Amoore,66.0,"5' 6""",,,25,2001-04-03T07:00Z,Ballarat,VIC,Australia,8,3,Guard,G,Guard,96,16,https://a.espncdn.com/i/headshots/wnba/players/full/4704180.png,0,1,Active,active,2025,1,6,true
2025,4704417,41f38d24-1973-3364-911e-8627c5b7f559,s:40~l:59~a:4704417,ajae-petty,basketball,Ajae,Petty,Ajae Petty,Ajae Petty,A. Petty,75.0,"6' 3""",,,23,2002-09-04T07:00Z,Baltimore,MD,USA,,7,Forward,F,Forward,194,3,,0,2,Inactive,inactive,,,,false
2025,4790263,3e54c9a6-1552-32ec-a6b5-7004bc25b567,s:40~l:59~a:4790263,iliana-rupert,basketball,Iliana,Rupert,Iliana Rupert,Iliana Rupert,I. Rupert,76.0,"6' 4""",189.0,189 lbs,25,2001-07-12T07:00Z,,,,12,9,Center,C,Center,,129689,https://a.espncdn.com/i/headshots/wnba/players/full/4790263.png,4,1,Active,active,2021,1,12,true
2025,4790264,ea04a1f9-4ef0-3d47-8345-30f7da76a396,s:40~l:59~a:4790264,janelle-salaun,basketball,Janelle,Salaun,Janelle Salaun,Janelle Salaun,J. Salaun,74.0,"6' 2""",,,24,2001-09-05T07:00Z,,,,13,7,Forward,F,Forward,,129689,https://a.espncdn.com/i/headshots/wnba/players/full/4790264.png,2,1,Active,active,,,,true
2025,4873359,a8cc79dc-a95e-3e9e-83cb-8d56ac77f6c4,s:40~l:59~a:4873359,kyara-linskens,basketball,Kyara,Linskens,Kyara Linskens,Kyara Linskens,K. Linskens,76.0,"6' 4""",,,29,1996-11-13T08:00Z,,,,31,9,Center,C,Center,,11,https://a.espncdn.com/i/headshots/wnba/players/full/4873359.png,2,1,Active,active,,,,true
2025,4898383,0e1ce69c-c183-3a97-9568-966580a0934b,s:40~l:59~a:4898383,bree-hall,basketball,Bree,Hall,Bree Hall,Bree Hall,B. Hall,73.0,"6' 1""",161.0,161 lbs,23,2003-06-28T07:00Z,Dayton,OH,USA,23,3,Guard,G,Guard,2579,5,https://a.espncdn.com/i/headshots/wnba/players/full/4898383.png,2,1,Active,active,2025,2,20,true
2025,4898384,8c14caa5-a9c7-3508-aca8-567930a6d9b7,s:40~l:59~a:4898384,kiki-iriafen,basketball,Kiki,Iriafen,Kiki Iriafen,Kiki Iriafen,K. Iriafen,75.0,"6' 3""",,,22,2003-08-26T07:00Z,Los Angeles,CA,USA,44,7,Forward,F,Forward,30,16,https://a.espncdn.com/i/headshots/wnba/players/full/4898384.png,2,1,Active,active,2025,1,4,true
2025,4898400,d6708816-8ec4-3961-a73b-8f422d6aa1b6,s:40~l:59~a:4898400,taylor-thierry,basketball,Taylor,Thierry,Taylor Thierry,Taylor Thierry,T. Thierry,73.0,"6' 1""",,,23,2003-01-08T08:00Z,Cleveland,OH,USA,3,7,Forward,F,Forward,194,14,https://a.espncdn.com/i/headshots/wnba/players/full/4898400.png,2,1,Active,active,2025,3,36,true
2025,4898994,938dad18-c164-373a-abb3-7d65a2a5c045,s:40~l:59~a:4898994,serena-sundell,basketball,Serena,Sundell,Serena Sundell,Serena Sundell,S. Sundell,74.0,"6' 2""",,,22,2003-08-29T07:00Z,Maryville,MO,USA,4,3,Guard,G,Guard,2306,3,https://a.espncdn.com/i/headshots/wnba/players/full/4898994.png,0,9,Free Agent,free-agent,2025,3,26,false
2025,4899328,29fe074b-4d7f-392e-b8e5-e5e44e035f0d,s:40~l:59~a:4899328,kaitlyn-chen,basketball,Kaitlyn,Chen,Kaitlyn Chen,Kaitlyn Chen,K. Chen,69.0,"5' 9""",,,24,2002-02-22T08:00Z,San Marino,CA,USA,2,3,Guard,G,Guard,41,129689,https://a.espncdn.com/i/headshots/wnba/players/full/4899328.png,2,1,Active,active,2025,3,30,true
2025,5017721,52f3ae67-8df5-39f9-aa55-aa6bdae30f53,s:40~l:59~a:5017721,sika-kone,basketball,Sika,Kone,Sika Kone,Sika Kone,S. Kone,75.0,"6' 3""",180.0,180 lbs,24,2002-07-13T07:00Z,,,,23,7,Forward,F,Forward,,20,https://a.espncdn.com/i/headshots/wnba/players/full/5017721.png,4,1,Active,active,2022,3,29,true
2025,5017726,2211a4f3-092f-3294-b5f2-2dda7bb7d167,s:40~l:59~a:5017726,jade-melbourne,basketball,Jade,Melbourne,Jade Melbourne,Jade Melbourne,J. Melbourne,70.0,"5' 10""",145.0,145 lbs,23,2002-08-18T07:00Z,,,,5,3,Guard,G,Guard,,14,https://a.espncdn.com/i/headshots/wnba/players/full/5017726.png,4,1,Active,active,2022,3,33,true
2025,5105752,3dc539a9-acc2-3377-a234-0e969c2dc6e8,s:40~l:59~a:5105752,alissa-pili,basketball,Alissa,Pili,Alissa Pili,Alissa Pili,A. Pili,71.0,"5' 11""",235.0,235 lbs,25,2001-06-08T07:00Z,Anchorage,AK,USA,24,7,Forward,F,Forward,254,6,https://a.espncdn.com/i/headshots/wnba/players/full/5105752.png,3,1,Active,active,2024,1,8,true
2025,5208981,9d9d26db-061d-39a8-81cd-f49f20ca6fe3,s:40~l:59~a:5208981,leila-lacan,basketball,Leila,Lacan,Leila Lacan,Leila Lacan,L. Lacan,71.0,"5' 11""",,,22,2004-06-02T07:00Z,Rodez,,France,47,3,Guard,G,Guard,,18,https://a.espncdn.com/i/headshots/wnba/players/full/5208981.png,2,1,Active,active,2024,1,10,true
2025,5208982,fd8b301a-a297-3515-a852-42f2eabda167,s:40~l:59~a:5208982,carla-leite,basketball,Carla,Leite,Carla Leite,Carla Leite,C. Leite,69.0,"5' 9""",,,22,2004-04-16T07:00Z,,,,0,3,Guard,G,Guard,,132052,https://a.espncdn.com/i/headshots/wnba/players/full/5208982.png,2,1,Active,active,2024,1,9,true
2025,5209660,5b1a03af-8d37-3a7e-a57f-fc09ed0de777,s:40~l:59~a:5209660,sevgi-uzun,basketball,Sevgi,Uzun,Sevgi Uzun,Sevgi Uzun,S. Uzun,70.0,"5' 10""",141.0,141 lbs,28,1997-11-25T08:00Z,Istanbul,,Türkiye,10,3,Guard,G,Guard,,6,https://a.espncdn.com/i/headshots/wnba/players/full/5209660.png,2,9,Free Agent,free-agent,,,,false
2025,5220147,ca859eda-b70b-36ba-991d-af60ebd5fe9d,s:40~l:59~a:5220147,marieme-badiane,basketball,Marieme,Badiane,Marieme Badiane,Marieme Badiane,M. Badiane,76.0,"6' 4""",,,31,1994-11-24T08:00Z,,,,22,9,Center,C,Center,,8,https://a.espncdn.com/i/headshots/wnba/players/full/5220147.png,0,2,Inactive,inactive,,,,false
2025,5220150,f21b6680-508f-39c7-91a2-fc38d8d247e7,s:40~l:59~a:5220150,dominique-malonga,basketball,Dominique,Malonga,Dominique Malonga,Dominique Malonga,D. Malonga,78.0,"6' 6""",,,20,2005-11-16T08:00Z,,,,14,9,Center,C,Center,,14,https://a.espncdn.com/i/headshots/wnba/players/full/5220150.png,2,1,Active,active,2025,1,2,true
2025,5220167,35bad926-27ca-3b79-b8af-fd414bc9914e,s:40~l:59~a:5220167,murjanatu-musa,basketball,Murjanatu,Musa,Murjanatu Musa,Murjanatu Musa,M. Musa,74.0,"6' 2""",,,26,2000-05-05T07:00Z,,,,20,9,Center,C,Center,,17476,https://a.espncdn.com/i/headshots/wnba/players/full/5220167.png,,1,Active,active,,,,true
2025,5274110,6ef764cb-eec3-39b9-880e-05920b32a1bb,s:40~l:59~a:5274110,monique-akoa-makani,basketball,Monique,Akoa Makani,Monique Akoa Makani,Monique Akoa Makani,M. Akoa Makani,71.0,"5' 11""",,,25,2001-02-04T08:00Z,Bafang,,Cameroon,8,3,Guard,G,Guard,,11,https://a.espncdn.com/i/headshots/wnba/players/full/5274110.png,2,1,Active,active,,,,true
2025,5278237,076a085a-42e0-3781-a609-9f19e7b6859f,s:40~l:59~a:5278237,anastasiia-olairi-kosu,basketball,Anastasiia Olairi,Kosu,Anastasiia Olairi Kosu,Anastasiia Olairi Kosu,A. Kosu,73.0,"6' 1""",190.0,190 lbs,21,2005-04-21T07:00Z,,,,7,7,Forward,F,Forward,,8,https://a.espncdn.com/i/headshots/wnba/players/full/5278237.png,2,1,Active,active,2025,2,15,true
2025,5278238,e8c06a00-b07a-343a-806f-c3a2fad5e15d,s:40~l:59~a:5278238,annika-soltau,basketball,Annika,Soltau,Annika Soltau,Annika Soltau,A. Soltau,76.0,"6' 4""",,,21,2005-03-25T08:00Z,,,,0,7,Forward,F,Forward,,9,,0,2,Inactive,inactive,,,,false
2025,5278686,e242f9df-e483-3ac3-a83b-b2bed795f840,s:40~l:59~a:5278686,kariata-diaby,basketball,Kariata,Diaby,Kariata Diaby,Kariata Diaby,K. Diaby,76.0,"6' 4""",,,31,1995-06-29T07:00Z,Daloa,,Ivory Coast,23,9,Center,C,Center,,18,https://a.espncdn.com/i/headshots/wnba/players/full/5278686.png,0,9,Free Agent,free-agent,,,,false
2025,5279789,f1254f3e-e879-3e55-8338-fc5ee8342b3f,s:40~l:59~a:5279789,mamignan-toure,basketball,Mamignan,Toure,Mamignan Toure,Mamignan Toure,M. Toure,72.0,"6' 0""",,,31,1994-12-19T08:00Z,,,,28,3,Guard,G,Guard,,18,https://a.espncdn.com/i/headshots/wnba/players/full/5279789.png,1,9,Free Agent,free-agent,,,,false
