season,group_id,group_name,group_abbreviation,group_short_name,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,stat_name,stat_display_name,stat_short_display_name,stat_description,stat_abbreviation,stat_type,display_value,value
2004,2,Western Conference,W,,13,s:40~l:59~t:13,,Sacramento,Monarchs,SAC,Sacramento Monarchs,Monarchs,,,https://a.espncdn.com/i/teamlogos/wnba/500/sac.png,Road,Road,AWAY,Away Record,,road,8-9,
2004,2,Western Conference,W,,13,s:40~l:59~t:13,,Sacramento,Monarchs,SAC,Sacramento Monarchs,Monarchs,,,https://a.espncdn.com/i/teamlogos/wnba/500/sac.png,vs. Div.,DIV,DIV,Division Record,,vsdiv,0-0,
2004,2,Western Conference,W,,13,s:40~l:59~t:13,,Sacramento,Monarchs,SAC,Sacramento Monarchs,Monarchs,,,https://a.espncdn.com/i/teamlogos/wnba/500/sac.png,vs. Conf.,CONF,CONF,Conference Record,,vsconf,12-10,
2004,2,Western Conference,W,,13,s:40~l:59~t:13,,Sacramento,Monarchs,SAC,Sacramento Monarchs,Monarchs,,,https://a.espncdn.com/i/teamlogos/wnba/500/sac.png,Last Ten Games,Last Ten Games,L10,Record last 10 games,Last Ten,lasttengames,7-3,
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,64.4,64.411766
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,63.7,63.67647
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,clincher,Clincher,CLINCH,Clinched Playoff Berth,CLINCH,clincher,x,1.0
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,differential,Average Point Differential,DIFF,Average Point Differential,DIFF,differential,-0.7,-0.700000000000003
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,divisionWinPercent,Division Win Percentage,DPCT,Division Winning Percentage,DPCT,divisionwinpercent,0.000,0.0
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,7,7.0
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.545,0.54545456
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,losses,Losses,L,Losses,L,losses,16,16.0
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,4,4.0
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,-25,-25.0
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,points,Points,PTS,Total Points,PTS,points,1.0,1.0
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,2190,2190.0
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,2165,2165.0
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,streak,Streak,STRK,Current Streak,STRK,streak,L1,-1.0
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.529,0.5294118
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,wins,Wins,W,Wins,W,wins,18,18.0
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,overall,Overall,OVER,Overall Record,Total,total,18-16,
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,Home,Home,HOME,Home Record,,home,11-6,
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,Road,Road,AWAY,Away Record,,road,7-10,
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,vs. Div.,DIV,DIV,Division Record,,vsdiv,0-0,
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,vs. Conf.,CONF,CONF,Conference Record,,vsconf,12-10,
2004,2,Western Conference,W,,8,s:40~l:59~t:8,,Minnesota,Lynx,MIN,Minnesota Lynx,Lynx,,,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,Last Ten Games,Last Ten Games,L10,Record last 10 games,Last Ten,lasttengames,4-6,
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,65.7,65.73529
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,67.6,67.64706
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,differential,Average Point Differential,DIFF,Average Point Differential,DIFF,differential,+1.9,1.89999999999999
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,divisionWinPercent,Division Win Percentage,DPCT,Division Winning Percentage,DPCT,divisionwinpercent,0.000,0.0
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,8,8.0
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.500,0.5
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,losses,Losses,L,Losses,L,losses,17,17.0
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,5,5.0
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,+65,65.0
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,points,Points,PTS,Total Points,PTS,points,0.0,0.0
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,2235,2235.0
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,2300,2300.0
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,streak,Streak,STRK,Current Streak,STRK,streak,W1,1.0
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.500,0.5
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,wins,Wins,W,Wins,W,wins,17,17.0
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,overall,Overall,OVER,Overall Record,Total,total,17-17,
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,Home,Home,HOME,Home Record,,home,10-7,
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,Road,Road,AWAY,Away Record,,road,7-10,
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,vs. Div.,DIV,DIV,Division Record,,vsdiv,0-0,
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,vs. Conf.,CONF,CONF,Conference Record,,vsconf,11-11,
2004,2,Western Conference,W,,11,s:40~l:59~t:11,,Phoenix,Mercury,PHO,Phoenix Mercury,Mercury,,,https://a.espncdn.com/guid/514d18a9-00a8-d52b-dda2-37d707f19bd0/logos/default.png,Last Ten Games,Last Ten Games,L10,Record last 10 games,Last Ten,lasttengames,5-5,
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,65.0,65.02941
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,64.0,64.02941
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,differential,Average Point Differential,DIFF,Average Point Differential,DIFF,differential,-1.0,-1.0
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,divisionWinPercent,Division Win Percentage,DPCT,Division Winning Percentage,DPCT,divisionwinpercent,0.000,0.0
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,12,12.0
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.318,0.3181818
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,losses,Losses,L,Losses,L,losses,21,21.0
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,6,6.0
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,-34,-34.0
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,points,Points,PTS,Total Points,PTS,points,-4.0,-4.0
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,2211,2211.0
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,2177,2177.0
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,streak,Streak,STRK,Current Streak,STRK,streak,L3,-3.0
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.382,0.38235295
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,wins,Wins,W,Wins,W,wins,13,13.0
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,overall,Overall,OVER,Overall Record,Total,total,13-21,
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,Home,Home,HOME,Home Record,,home,9-8,
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,Road,Road,AWAY,Away Record,,road,4-13,
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,vs. Div.,DIV,DIV,Division Record,,vsdiv,0-0,
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,vs. Conf.,CONF,CONF,Conference Record,,vsconf,7-15,
2004,2,Western Conference,W,,4,s:40~l:59~t:4,,Houston,Comets,HOU,Houston Comets,Comets,,,https://a.espncdn.com/i/teamlogos/wnba/500/hou.png,Last Ten Games,Last Ten Games,L10,Record last 10 games,Last Ten,lasttengames,3-7,
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,69.5,69.52941
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,64.4,64.44118
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,differential,Average Point Differential,DIFF,Average Point Differential,DIFF,differential,-5.1,-5.09999999999999
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,divisionWinPercent,Division Win Percentage,DPCT,Division Winning Percentage,DPCT,divisionwinpercent,0.000,0.0
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,16,16.0
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.273,0.27272728
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,losses,Losses,L,Losses,L,losses,25,25.0
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,7,7.0
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,-173,-173.0
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,points,Points,PTS,Total Points,PTS,points,-8.0,-8.0
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,2364,2364.0
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,2191,2191.0
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,streak,Streak,STRK,Current Streak,STRK,streak,W1,1.0
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.265,0.2647059
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,wins,Wins,W,Wins,W,wins,9,9.0
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,overall,Overall,OVER,Overall Record,Total,total,9-25,
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,Home,Home,HOME,Home Record,,home,6-11,
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,Road,Road,AWAY,Away Record,,road,3-14,
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,vs. Div.,DIV,DIV,Division Record,,vsdiv,0-0,
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,vs. Conf.,CONF,CONF,Conference Record,,vsconf,6-16,
2004,2,Western Conference,W,,17,s:40~l:59~t:17,,San Antonio,Silver Stars,SAS,San Antonio Silver Stars,Silver Stars,,,https://a.espncdn.com/guid/c97eb968-6e82-9785-a302-0bb1a1c1d064/logos/default.png,Last Ten Games,Last Ten Games,L10,Record last 10 games,Last Ten,lasttengames,3-7,
