season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2023,401507251,5,indiana-fever,IND,Indiana Fever,,4280850,s:40~l:59~a:4280850,2becd789-1f2e-211a-bc35-244626f12daa,Maya Caldwell,M. Caldwell,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/4280850.png,false,false,false,false,COACH'S DECISION
2023,401507251,5,indiana-fever,IND,Indiana Fever,,4398899,s:40~l:59~a:4398899,9bf9af72-cd18-c1c0-adb1-0614eb5e56ec,Grace Berger,G. Berger,,,34,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398899.png,false,false,true,false,COACH'S DECISION
2023,401507251,5,indiana-fever,IND,Indiana Fever,,4398752,s:40~l:59~a:4398752,5f636974-e706-e5a6-ed8d-42bd684316ff,Victaria Saxton,V. Saxton,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398752.png,false,true,false,false,COACH'S DECISION
2023,401507251,16,washington-mystics,WSH,Washington Mystics,,2490514,s:40~l:59~a:2490514,78723745-1c95-9813-4e51-68c2adc7bd5e,Tianna Hawkins,T. Hawkins,,,21,F,https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png,true,false,true,false,COACH'S DECISION
2023,401507251,16,washington-mystics,WSH,Washington Mystics,,3142055,s:40~l:59~a:3142055,d493cd46-3eba-dd85-8dc5-fa80389abd03,Myisha Hines-Allen,M. Hines-Allen,,,2,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png,true,false,false,false,COACH'S DECISION
2023,401507251,16,washington-mystics,WSH,Washington Mystics,,2529137,s:40~l:59~a:2529137,c3d35267-fedd-d8d2-8c24-64ee7aa144ac,Natasha Cloud,N. Cloud,,,9,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png,true,false,true,false,COACH'S DECISION
2023,401507251,16,washington-mystics,WSH,Washington Mystics,,2988756,s:40~l:59~a:2988756,b8564ef4-7521-235a-57d1-0262eb11d1fb,Brittney Sykes,B. Sykes,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png,true,false,true,false,COACH'S DECISION
2023,401507251,16,washington-mystics,WSH,Washington Mystics,,3058893,s:40~l:59~a:3058893,29cc312a-eb11-a49b-60a6-3f4595b2d36c,Shatori Walker-Kimbrough,S. Walker-Kimbrough,,,32,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png,true,false,true,false,COACH'S DECISION
2023,401507251,16,washington-mystics,WSH,Washington Mystics,,2590356,s:40~l:59~a:2590356,a41e12dc-ea6f-dca0-c741-b79b01392ec7,Cyesha Damian Goree,C. Goree,,,22,F,,false,false,false,false,COACH'S DECISION
2023,401507251,16,washington-mystics,WSH,Washington Mystics,,4398779,s:40~l:59~a:4398779,e91e9d02-26be-7bf2-4fd9-8fdf1e1864e8,Queen Egbo,Q. Egbo,,,4,C,https://a.espncdn.com/i/headshots/wnba/players/full/4398779.png,false,false,false,false,COACH'S DECISION
2023,401507251,16,washington-mystics,WSH,Washington Mystics,,3056639,s:40~l:59~a:3056639,ea92f87c-a3aa-3412-4ff1-609c8b28ba1e,Linnae Harper,L. Harper,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/3056639.png,false,false,false,false,COACH'S DECISION
2023,401507251,16,washington-mystics,WSH,Washington Mystics,,4422424,s:40~l:59~a:4422424,a33d2969-f1fb-3a6d-9e32-81ad8368ad14,Li Meng,L. Meng,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/4422424.png,false,false,true,false,COACH'S DECISION
2023,401507252,3,dallas-wings,DAL,Dallas Wings,,2529130,s:40~l:59~a:2529130,2e32f80f-8560-a62e-8654-d21a12d1ed09,Natasha Howard,N. Howard,,,6,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,true,false,false,false,COACH'S DECISION
2023,401507252,3,dallas-wings,DAL,Dallas Wings,,4281929,s:40~l:59~a:4281929,d4c403bb-a2c8-ed6b-aeaa-c290d8afea9b,Satou Sabally,S. Sabally,,,0,F,https://a.espncdn.com/i/headshots/wnba/players/full/4281929.png,true,false,true,false,COACH'S DECISION
2023,401507252,3,dallas-wings,DAL,Dallas Wings,,3913903,s:40~l:59~a:3913903,78c47f7b-0e8d-5fb0-159b-86591b85ad23,Teaira McCowan,T. McCowan,,,7,C,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,true,false,true,false,COACH'S DECISION
2023,401507252,3,dallas-wings,DAL,Dallas Wings,,3904577,s:40~l:59~a:3904577,a35875ce-3ef4-61d5-9a20-483b82d82ed9,Arike Ogunbowale,A. Ogunbowale,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,true,false,false,false,COACH'S DECISION
2023,401507252,3,dallas-wings,DAL,Dallas Wings,,4066585,s:40~l:59~a:4066585,6e8e7c22-b538-3f00-efad-b1e9f0f5d8f8,Crystal Dangerfield,C. Dangerfield,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066585.png,true,false,false,false,COACH'S DECISION
2023,401507252,3,dallas-wings,DAL,Dallas Wings,,4399415,s:40~l:59~a:4399415,36c3c518-87d0-8f3b-b961-c63480bb6976,Maddy Siegrist,M. Siegrist,,,20,F,https://a.espncdn.com/i/headshots/wnba/players/full/4399415.png,false,false,true,false,COACH'S DECISION
2023,401507252,3,dallas-wings,DAL,Dallas Wings,,4790266,s:40~l:59~a:4790266,4c6f8bc9-958c-3597-ac7a-686f012dbf34,Awak Kuier,A. Kuier,,,28,F,https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png,false,false,true,false,COACH'S DECISION
2023,401507252,3,dallas-wings,DAL,Dallas Wings,,3916514,s:40~l:59~a:3916514,c039033d-2566-8346-2701-1ccc9adf5709,Kalani Brown,K. Brown,,,21,C,https://a.espncdn.com/i/headshots/wnba/players/full/3916514.png,false,false,false,false,COACH'S DECISION
2023,401507252,3,dallas-wings,DAL,Dallas Wings,,2529047,s:40~l:59~a:2529047,35267a55-d166-d26f-f64a-cd78632f4e70,Odyssey Sims,O. Sims,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,false,false,true,false,COACH'S DECISION
2023,401507252,3,dallas-wings,DAL,Dallas Wings,,4398935,s:40~l:59~a:4398935,3cfb5941-68e7-722a-4525-aca3d5bdfb66,Veronica Burton,V. Burton,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398935.png,false,false,false,false,COACH'S DECISION
2023,401507252,3,dallas-wings,DAL,Dallas Wings,,3058902,s:40~l:59~a:3058902,2304b697-41ea-e75c-7da8-8739c2206cc1,Diamond DeShields,D. DeShields,,,88,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058902.png,false,true,false,false,KNEE INJURY
2023,401507252,3,dallas-wings,DAL,Dallas Wings,,4399114,s:40~l:59~a:4399114,7a9534f3-6f2a-9449-82b0-1a8b8d82b325,Lou Lopez Senechal,L. Lopez Senechal,,,8,G,https://a.espncdn.com/i/headshots/wnba/players/full/4399114.png,false,true,false,false,KNEE INJURY
2023,401507252,9,new-york-liberty,NY,New York Liberty,,2593770,s:40~l:59~a:2593770,08d9f7a2-c92a-1db6-6556-b5598083d713,Betnijah Laney,B. Laney,,,44,F,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,true,false,true,false,COACH'S DECISION
2023,401507252,9,new-york-liberty,NY,New York Liberty,,2998928,s:40~l:59~a:2998928,4d83d500-2f40-c89e-4f85-62927c5abbeb,Breanna Stewart,B. Stewart,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,true,false,false,false,COACH'S DECISION
2023,401507252,9,new-york-liberty,NY,New York Liberty,,2999101,s:40~l:59~a:2999101,d5154a93-4a46-71af-8b55-f69328b84b54,Jonquel Jones,J. Jones,,,35,F,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,true,false,false,false,COACH'S DECISION
2023,401507252,9,new-york-liberty,NY,New York Liberty,,981,s:40~l:59~a:981,1d736065-2a2f-60b2-c21d-d1ccb82836a0,Courtney Vandersloot,C. Vandersloot,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,true,false,false,false,COACH'S DECISION
2023,401507252,9,new-york-liberty,NY,New York Liberty,,4066533,s:40~l:59~a:4066533,3b205f4b-7b5d-0115-3a92-f8f35ff473ed,Sabrina Ionescu,S. Ionescu,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066533.png,true,false,false,false,COACH'S DECISION
2023,401507252,9,new-york-liberty,NY,New York Liberty,,2529622,s:40~l:59~a:2529622,3b2b97b8-5d06-3965-8e22-0e04b6b268fc,Kayla Thornton,K. Thornton,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,false,false,true,false,COACH'S DECISION
2023,401507252,9,new-york-liberty,NY,New York Liberty,,4398768,s:40~l:59~a:4398768,d802dec8-8c30-07a9-d761-20123ed66d35,Nyara Sabally,N. Sabally,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398768.png,false,false,false,false,COACH'S DECISION
2023,401507252,9,new-york-liberty,NY,New York Liberty,,882,s:40~l:59~a:882,0230e8a4-7b90-b239-96b7-ee1abe4600da,Epiphanny Prince,E. Prince,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/882.png,false,false,true,false,COACH'S DECISION
2023,401507252,9,new-york-liberty,NY,New York Liberty,,4038379,s:40~l:59~a:4038379,871d6177-08d3-b653-26f6-a0f55f970ab9,Marine Johannes,M. Johannes,,,23,G,https://a.espncdn.com/i/headshots/wnba/players/full/4038379.png,false,false,true,false,COACH'S DECISION
2023,401507252,9,new-york-liberty,NY,New York Liberty,,4065879,s:40~l:59~a:4065879,4100f52c-df02-2d99-ff2d-178ba8a06b3d,Jocelyn Willoughby,J. Willoughby,,,13,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065879.png,false,false,true,false,COACH'S DECISION
2023,401507252,9,new-york-liberty,NY,New York Liberty,,2529183,s:40~l:59~a:2529183,f3e8f659-99fc-fc55-0f62-a95500b0074a,Stefanie Dolson,S. Dolson,,,31,C,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,false,true,false,false,RIGHT ANKLE INJURY
2023,401507253,20,atlanta-dream,ATL,Atlanta Dream,,3054590,s:40~l:59~a:3054590,40317e4a-2b95-4d49-ad20-02bf51eb6eb1,Nia Coffey,N. Coffey,,,12,F,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,true,false,false,false,COACH'S DECISION
2023,401507253,20,atlanta-dream,ATL,Atlanta Dream,,3142255,s:40~l:59~a:3142255,3546d8bb-b157-5af3-863f-745a9ae0a759,Monique Billings,M. Billings,,,25,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png,true,false,false,false,COACH'S DECISION
2023,401507253,20,atlanta-dream,ATL,Atlanta Dream,,1014,s:40~l:59~a:1014,7e93a168-37aa-f087-0be5-108e64cce043,Danielle Robinson,D. Robinson,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,true,false,false,false,COACH'S DECISION
2023,401507253,20,atlanta-dream,ATL,Atlanta Dream,,3058901,s:40~l:59~a:3058901,42ac782c-1f52-80e6-59ee-eebe51e6c1ec,Allisha Gray,A. Gray,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,true,false,false,false,COACH'S DECISION
2023,401507253,20,atlanta-dream,ATL,Atlanta Dream,,4398674,s:40~l:59~a:4398674,940914f8-5293-4fb8-0f4c-7c5436f2c5bd,Rhyne Howard,R. Howard,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398674.png,true,false,false,false,COACH'S DECISION
2023,401507253,20,atlanta-dream,ATL,Atlanta Dream,,2529458,s:40~l:59~a:2529458,4a8b37e4-d246-2fae-729d-5642babd8ce9,Cheyenne Parker,C. Parker,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,false,false,false,false,COACH'S DECISION
2023,401507253,20,atlanta-dream,ATL,Atlanta Dream,,4398915,s:40~l:59~a:4398915,55b8c3a3-d957-b4d9-c706-2e25909a1324,Naz Hillmon,N. Hillmon,,,00,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398915.png,false,false,true,false,COACH'S DECISION
2023,401507253,20,atlanta-dream,ATL,Atlanta Dream,,4790263,s:40~l:59~a:4790263,3e54c9a6-1552-32ec-a6b5-7004bc25b567,Iliana Rupert,I. Rupert,,,21,C,,false,false,true,false,COACH'S DECISION
2023,401507253,20,atlanta-dream,ATL,Atlanta Dream,,3904553,s:40~l:59~a:3904553,fd9422fd-dfbf-a593-fb17-dbc20ce473e5,AD Durr,A. Durr,,,23,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904553.png,false,false,true,false,COACH'S DECISION
2023,401507253,20,atlanta-dream,ATL,Atlanta Dream,,4066553,s:40~l:59~a:4066553,a50ad2c4-d114-e54b-0cb0-3936da6c79e1,Aari McDonald,A. McDonald,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066553.png,false,false,true,false,COACH'S DECISION
2023,401507253,20,atlanta-dream,ATL,Atlanta Dream,,4595910,s:40~l:59~a:4595910,9818876f-26d7-3b05-9f77-595b6c5e07cc,Haley Jones,H. Jones,,,13,G,https://a.espncdn.com/i/headshots/wnba/players/full/4595910.png,false,false,true,false,COACH'S DECISION
2023,401507253,20,atlanta-dream,ATL,Atlanta Dream,,4432834,s:40~l:59~a:4432834,e21b7842-97eb-3a69-9c04-699772356040,Laeticia Amihere,L. Amihere,,,7,F,https://a.espncdn.com/i/headshots/wnba/players/full/4432834.png,false,true,false,false,COACH'S DECISION
2023,401507253,18,connecticut-sun,CONN,Connecticut Sun,,869,s:40~l:59~a:869,74bfe609-0fcb-e955-df3e-e206e06a3a6a,DeWanna Bonner,D. Bonner,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,true,false,false,false,COACH'S DECISION
2023,401507253,18,connecticut-sun,CONN,Connecticut Sun,,2529140,s:40~l:59~a:2529140,908608e9-31d4-62f2-dfe2-9fee9024e7e2,Alyssa Thomas,A. Thomas,,,25,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,true,false,false,false,COACH'S DECISION
2023,401507253,18,connecticut-sun,CONN,Connecticut Sun,,1054,s:40~l:59~a:1054,026e19c6-c575-58c9-3a66-5d0964edef64,Tiffany Hayes,T. Hayes,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,true,false,false,false,COACH'S DECISION
2023,401507253,18,connecticut-sun,CONN,Connecticut Sun,,3102133,s:40~l:59~a:3102133,baf2f1cb-234e-740a-0af2-c8a82626b685,Rebecca Allen,R. Allen,,,9,G,https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png,true,false,false,false,COACH'S DECISION
2023,401507253,18,connecticut-sun,CONN,Connecticut Sun,,3906753,s:40~l:59~a:3906753,9fd561fc-eb90-7974-fdde-77acc2436dd0,Natisha Hiedeman,N. Hiedeman,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,true,false,false,false,COACH'S DECISION
2023,401507253,18,connecticut-sun,CONN,Connecticut Sun,,3913868,s:40~l:59~a:3913868,567d6591-8c94-9ee3-5b5d-658022940220,Kristine Anigwe,K. Anigwe,,,33,F,https://a.espncdn.com/i/headshots/wnba/players/full/3913868.png,false,false,true,false,COACH'S DECISION
2023,401507253,18,connecticut-sun,CONN,Connecticut Sun,,4398966,s:40~l:59~a:4398966,808db7f8-1fd0-9331-db1f-e9dba41e61ab,Olivia Nelson-Ododa,O. Nelson-Ododa,,,10,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398966.png,false,false,true,false,COACH'S DECISION
2023,401507253,18,connecticut-sun,CONN,Connecticut Sun,,4065760,s:40~l:59~a:4065760,11eae5c8-81e8-7eae-957e-2ab3ffbe7a86,Tyasha Harris,T. Harris,,,52,G,https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png,false,false,true,false,COACH'S DECISION
2023,401507253,18,connecticut-sun,CONN,Connecticut Sun,,4066548,s:40~l:59~a:4066548,432f8935-cb9d-5789-dbdb-a035de994ff6,DiJonai Carrington,D. Carrington,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png,false,false,true,false,COACH'S DECISION
2023,401507253,18,connecticut-sun,CONN,Connecticut Sun,,4398928,s:40~l:59~a:4398928,7c1926da-9fad-0189-ed26-069c127e622a,Leigha Brown,L. Brown,,,32,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398928.png,false,false,true,false,COACH'S DECISION
2023,401507253,18,connecticut-sun,CONN,Connecticut Sun,,3058895,s:40~l:59~a:3058895,1d62bb30-f780-da28-7d86-3cc9b29d7ae7,Brionna Jones,B. Jones,,,42,F,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,false,true,false,false,RIGHT ACHILLES REHAB
2023,401507254,6,los-angeles-sparks,LA,Los Angeles Sparks,,1068,s:40~l:59~a:1068,759b52cb-27bf-059a-9407-ea76a87edb14,Nneka Ogwumike,N. Ogwumike,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,true,false,true,false,COACH'S DECISION
2023,401507254,6,los-angeles-sparks,LA,Los Angeles Sparks,,3056730,s:40~l:59~a:3056730,a6639392-a558-7275-c0b4-120c8c122cc2,Karlie Samuelson,Kar. Samuelson,,,44,F,https://a.espncdn.com/i/headshots/wnba/players/full/3056730.png,true,false,true,false,COACH'S DECISION
2023,401507254,6,los-angeles-sparks,LA,Los Angeles Sparks,,3142010,s:40~l:59~a:3142010,43ed8c0c-d5d6-6472-da7e-17bab7f43965,Azura Stevens,A. Stevens,,,23,F,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,true,false,true,false,COACH'S DECISION
2023,401507254,6,los-angeles-sparks,LA,Los Angeles Sparks,,2490794,s:40~l:59~a:2490794,cef7700e-f334-f33f-5b09-947fef78d2eb,Layshia Clarendon,L. Clarendon,,,25,G,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,true,false,false,false,COACH'S DECISION
2023,401507254,6,los-angeles-sparks,LA,Los Angeles Sparks,,3142250,s:40~l:59~a:3142250,6e517eae-e6cc-f3bb-5761-4b2f27775272,Jordin Canada,J. Canada,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png,true,false,true,false,COACH'S DECISION
2023,401507254,6,los-angeles-sparks,LA,Los Angeles Sparks,,2566106,s:40~l:59~a:2566106,a69b3a04-2e2f-42bf-6ef5-0b8260cc09bb,Dearica Hamby,D. Hamby,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,false,false,false,false,COACH'S DECISION
2023,401507254,6,los-angeles-sparks,LA,Los Angeles Sparks,,1008,s:40~l:59~a:1008,67e18ab6-bbf4-81a1-4c89-9a2edb6ef783,Jasmine Thomas,J. Thomas,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,false,false,false,false,COACH'S DECISION
2023,401507254,6,los-angeles-sparks,LA,Los Angeles Sparks,,3058892,s:40~l:59~a:3058892,c4d8f47b-e9d5-16b6-d1d0-9d9f39fdb679,Lexie Brown,L. Brown,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058892.png,false,false,true,false,COACH'S DECISION
2023,401507254,6,los-angeles-sparks,LA,Los Angeles Sparks,,4398764,s:40~l:59~a:4398764,f3042c82-faad-5d6f-5e5c-6c7930590621,Rae Burrell,R. Burrell,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398764.png,false,false,false,false,COACH'S DECISION
2023,401507254,6,los-angeles-sparks,LA,Los Angeles Sparks,,4432832,s:40~l:59~a:4432832,23b8092f-e8e4-37c9-bda1-0a39591da854,Zia Cooke,Z. Cooke,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/4432832.png,false,false,false,false,COACH'S DECISION
2023,401507254,6,los-angeles-sparks,LA,Los Angeles Sparks,,2529950,s:40~l:59~a:2529950,dbedf9b4-75c7-2a18-3f0a-0035a7d83bfd,Chiney Ogwumike,C. Ogwumike,,,13,F,https://a.espncdn.com/i/headshots/wnba/players/full/2529950.png,false,true,false,false,FOOT INJURY
2023,401507254,6,los-angeles-sparks,LA,Los Angeles Sparks,,4398921,s:40~l:59~a:4398921,e597cbf0-a3ed-5eda-9052-0d0a21bf083b,Nia Clouden,N. Clouden,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398921.png,false,true,false,false,KNEE INJURY
2023,401507254,8,minnesota-lynx,MIN,Minnesota Lynx,,3917450,s:40~l:59~a:3917450,3050c42f-4845-9e46-c003-1b0adb4c5e14,Napheesa Collier,N. Collier,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png,true,false,true,false,COACH'S DECISION
2023,401507254,8,minnesota-lynx,MIN,Minnesota Lynx,,4398938,s:40~l:59~a:4398938,e5939424-9f5d-999f-14d7-0ee6630d2297,Dorka Juhasz,D. Juhasz,,,14,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398938.png,true,false,true,false,COACH'S DECISION
2023,401507254,8,minnesota-lynx,MIN,Minnesota Lynx,,4433635,s:40~l:59~a:4433635,aa42d38c-ef50-3eb6-85e8-409671e7b517,Diamond Miller,D. Miller,,,1,F,https://a.espncdn.com/i/headshots/wnba/players/full/4433635.png,true,false,true,false,COACH'S DECISION
2023,401507254,8,minnesota-lynx,MIN,Minnesota Lynx,,2529205,s:40~l:59~a:2529205,d1fad434-2410-9267-1759-f76f7d43929f,Kayla McBride,K. McBride,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,true,false,true,false,COACH'S DECISION
2023,401507254,8,minnesota-lynx,MIN,Minnesota Lynx,,3058908,s:40~l:59~a:3058908,77c15df1-5688-a156-458c-2e9a8f4aa5ba,Lindsay Allen,L. Allen,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png,true,false,true,false,COACH'S DECISION
2023,401507254,8,minnesota-lynx,MIN,Minnesota Lynx,,3906972,s:40~l:59~a:3906972,45bb9001-d6d5-f987-3e64-fe45e12895f8,Bridget Carleton,B. Carleton,,,6,F,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,false,false,false,false,COACH'S DECISION
2023,401507254,8,minnesota-lynx,MIN,Minnesota Lynx,,4874475,s:40~l:59~a:4874475,ca706507-7327-340a-a51b-aa993432040f,Nikolina Milic,N. Milic,,,31,F,,false,false,false,false,COACH'S DECISION
2023,401507254,8,minnesota-lynx,MIN,Minnesota Lynx,,2984741,s:40~l:59~a:2984741,32ef69df-77e3-d042-4d5a-7c210c3256b9,Tiffany Mitchell,T. Mitchell,,,25,G,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,false,false,false,false,COACH'S DECISION
2023,401507254,8,minnesota-lynx,MIN,Minnesota Lynx,,2999035,s:40~l:59~a:2999035,c673e938-b68c-7787-3f36-7c3ca34ee5cc,Aerial Powers,A. Powers,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png,false,false,false,false,COACH'S DECISION
2023,401507254,8,minnesota-lynx,MIN,Minnesota Lynx,,3906949,s:40~l:59~a:3906949,b8b701ef-ec68-672e-14ee-86d37130f590,Jessica Shepard,J. Shepard,,,10,F,https://a.espncdn.com/i/headshots/wnba/players/full/3906949.png,false,true,false,false,NON-COVID ILLNESS
2023,401507254,8,minnesota-lynx,MIN,Minnesota Lynx,,4398729,s:40~l:59~a:4398729,b2eb4e85-2965-f2b9-519a-c12058d48430,Emily Engstler,E. Engstler,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398729.png,false,true,false,false,COACH'S DECISION
2023,401507254,8,minnesota-lynx,MIN,Minnesota Lynx,,2566186,s:40~l:59~a:2566186,986000fe-5c54-7533-2b58-daaf164ffc36,Rachel Banham,R. Banham,,,15,G,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,false,true,false,false,RIGHT HAND
2023,401507255,19,chicago-sky,CHI,Chicago Sky,,3913881,s:40~l:59~a:3913881,af9f2bf5-f7be-a160-609b-577fe20e48e0,Alanna Smith,A. Smith,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png,true,false,false,false,COACH'S DECISION
2023,401507255,19,chicago-sky,CHI,Chicago Sky,,2566081,s:40~l:59~a:2566081,74e3b928-09c7-ec95-f877-f97869a9d64b,Elizabeth Williams,E. Williams,,,1,C,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,true,false,false,false,COACH'S DECISION
2023,401507255,19,chicago-sky,CHI,Chicago Sky,,2987891,s:40~l:59~a:2987891,af31f6fd-c336-4832-e8bc-60604765de83,Courtney Williams,C. Williams,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,true,false,false,false,COACH'S DECISION
