season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2002,220611015,9,new-york-liberty,NYL,New York Liberty,,15,s:40~l:59~a:15,6c3bbebf20779a9ceceea9f96276eb9e,Korie Hlede,K. Hlede,,,,G,,false,false,false,false,
2002,220611015,9,new-york-liberty,NYL,New York Liberty,,12,s:40~l:59~a:12,4b1b8cec0b5f42c130c2423aae3f8b63,Camille Cooper,C. Cooper,,,,NA,,false,false,false,false,
2002,220611015,9,new-york-liberty,NYL,New York Liberty,,13,s:40~l:59~a:13,4b490240e2da5869e79e9ee63c5f1fba,Linda Frohlich,L. Frohlich,,,,NA,,false,false,false,false,
2002,220611015,9,new-york-liberty,NYL,New York Liberty,,17,s:40~l:59~a:17,ce6d04061c9aaa66472c320e4e60be57,Bernadette Ngoyisa,B. Ngoyisa,,,,NA,,false,false,false,false,
2002,220611015,9,new-york-liberty,NYL,New York Liberty,,22,s:40~l:59~a:22,9656ec963160834bd92a2bee5ca11057,Sue Wicks,S. Wicks,,,,NA,,false,false,true,false,
2002,220611015,15,utah-starzz,UTH,Utah Starzz,,28,s:40~l:59~a:28,5743c5a1528d993b59271baedf4ad566,Marie  Ferdinand-Harris,M. Ferdinand-Harris,,,,G,,true,false,true,false,
2002,220611015,15,utah-starzz,UTH,Utah Starzz,,24,s:40~l:59~a:24,7d9d4070a925fa354e1f195b9f3d8881,Jennifer Azzi,J. Azzi,,,,NA,,true,false,true,false,
2002,220611015,15,utah-starzz,UTH,Utah Starzz,,27,s:40~l:59~a:27,5dd69d4e3ca36e3c5902ab88cdba7fd9,Margo Dydek,M. Dydek,,,,NA,,true,false,false,false,
2002,220611015,15,utah-starzz,UTH,Utah Starzz,,30,s:40~l:59~a:30,89daa45eb306d53feac58b48ee458316,Adrienne Goodson,A. Goodson,,,,NA,,true,false,true,false,
2002,220611015,15,utah-starzz,UTH,Utah Starzz,,33,s:40~l:59~a:33,880df11d2581ff039b141034eda4dde5,Natalie Williams,N. Williams,,,,NA,,true,false,true,false,
2002,220611015,15,utah-starzz,UTH,Utah Starzz,,23,s:40~l:59~a:23,1325574e87e10322010ffc8bf926fe0d,Elisa Aguilar,E. Aguilar,,,,NA,,false,false,false,false,
2002,220611015,15,utah-starzz,UTH,Utah Starzz,,25,s:40~l:59~a:25,62a8f6fab46011c9dfac75c8f2ac337e,LaNeisha Caufield,L. Caufield,,,,NA,,false,false,false,false,
2002,220611015,15,utah-starzz,UTH,Utah Starzz,,29,s:40~l:59~a:29,e08afc37903d34bc4bb20c1115abde48,Andrea Gardner,A. Gardner,,,,NA,,false,false,false,false,
2002,220611015,15,utah-starzz,UTH,Utah Starzz,,31,s:40~l:59~a:31,7a05b0dfa79af98cf607e623e96c94a8,Amy Herrig,A. Herrig,,,,NA,,false,false,false,false,
2002,220611015,15,utah-starzz,UTH,Utah Starzz,,32,s:40~l:59~a:32,176b602cc28137cafacb40a717eb252e,Kate Starbird,K. Starbird,,,,NA,,false,false,false,false,
2002,220611015,15,utah-starzz,UTH,Utah Starzz,,228,s:40~l:59~a:228,ed287c76ee3225cc35dc42f9c82dd463,LaTonya Johnson,L. Johnson,,,,NA,,false,false,true,false,
2002,220611007,2,cleveland-rockers,CLE,Cleveland Rockers,,388,s:40~l:59~a:388,c810144be28ece9331577c2a64e83977,Penny Taylor,P. Taylor,,,13,F,,true,false,true,false,
2002,220611007,2,cleveland-rockers,CLE,Cleveland Rockers,,59,s:40~l:59~a:59,f924391e360e7885ebe1e13bcdbcd787,Mery Andrade,M. Andrade,,,,NA,,true,false,false,false,
2002,220611007,2,cleveland-rockers,CLE,Cleveland Rockers,,239,s:40~l:59~a:239,51cf26708942e795adbef8f45f98b9c2,Merlakia Jones,M. Jones,,,,NA,,true,false,true,false,
2002,220611007,2,cleveland-rockers,CLE,Cleveland Rockers,,289,s:40~l:59~a:289,62da68810ea1ab18616664c15ecdc70d,Chasity Melvin,C. Melvin,,,,NA,,true,false,true,false,
2002,220611007,2,cleveland-rockers,CLE,Cleveland Rockers,,342,s:40~l:59~a:342,1e971bc8933351197fe5a966cfbd39ea,Jennifer Rizzotti,J. Rizzotti,,,,NA,,true,false,false,false,
2002,220611007,2,cleveland-rockers,CLE,Cleveland Rockers,,65,s:40~l:59~a:65,aaa45acf3a061c5c4433255010f89bdf,Tricia Bader Binford,T. Bader Binford,,,,NA,,false,false,false,false,
2002,220611007,2,cleveland-rockers,CLE,Cleveland Rockers,,88,s:40~l:59~a:88,6de2f37795806b0f00c4c1e39c97abba,Lucienne Berthieu,L. Berthieu,,,,NA,,false,false,false,false,
2002,220611007,2,cleveland-rockers,CLE,Cleveland Rockers,,206,s:40~l:59~a:206,cb0a09eb17bff5314b092190bdabf11a,Tracy Henderson,T. Henderson,,,,NA,,false,false,true,false,
2002,220611007,2,cleveland-rockers,CLE,Cleveland Rockers,,221,s:40~l:59~a:221,619117e4a2be6d4b4356a7d0da59647d,Deanna Jackson,D. Jackson,,,,NA,,false,false,false,false,
2002,220611007,2,cleveland-rockers,CLE,Cleveland Rockers,,278,s:40~l:59~a:278,746e3b2f25abb35da06b4b4b19276731,Brandi McCain,B. McCain,,,,NA,,false,false,true,false,
2002,220611007,2,cleveland-rockers,CLE,Cleveland Rockers,,355,s:40~l:59~a:355,c0b91d6cf31d7e99b8bb124dd61f10b2,Paige Sauer,P. Sauer,,,,NA,,false,false,false,false,
2002,220611007,7,miami-sol,MIA,Miami Sol,,350,s:40~l:59~a:350,2ec8926a50c66e63b4f2cc258cb2cdd2,Sheri Sam,S. Sam,,,,F,,true,false,true,false,
2002,220611007,7,miami-sol,MIA,Miami Sol,,93,s:40~l:59~a:93,e467ed47d98c0e9824fa6d8e3b1f1bf3,Debbie Black,D. Black,,,,NA,,true,false,true,false,
2002,220611007,7,miami-sol,MIA,Miami Sol,,103,s:40~l:59~a:103,28be96af3121bf0a758b4be853728a40,Sandy Brondello,S. Brondello,,,,NA,,true,false,true,false,
2002,220611007,7,miami-sol,MIA,Miami Sol,,225,s:40~l:59~a:225,64d09cfa590207cafa548fe9336de8bc,Pollyanna Johns Kimbrough,P. Johns Kimbrough,,,,NA,,true,false,true,false,
2002,220611007,7,miami-sol,MIA,Miami Sol,,334,s:40~l:59~a:334,6dd5f6f0f542d13aede1e2589bf462fd,Kristen Rasmussen,K. Rasmussen,,,,NA,,true,false,true,false,
2002,220611007,7,miami-sol,MIA,Miami Sol,,37,s:40~l:59~a:37,dd01dd9b136d516b9a99144025beee73,Betty Lennox,B. Lennox,,,,G,,false,false,false,false,
2002,220611007,7,miami-sol,MIA,Miami Sol,,124,s:40~l:59~a:124,4cfdd1d58ccf444337d6fdfbed983ae0,Iziane Castro,I. Castro,,,,G,,false,false,false,false,
2002,220611007,7,miami-sol,MIA,Miami Sol,,63,s:40~l:59~a:63,f6ce9ac22d84f558d3fc91755a9d6706,Marlies Askamp,M. Askamp,,,,NA,,false,false,false,false,
2002,220611007,7,miami-sol,MIA,Miami Sol,,301,s:40~l:59~a:301,519e6358ab763ba079faaa674af791cb,Carolyn Moos,C. Moos,,,,NA,,false,false,false,false,
2002,220611007,7,miami-sol,MIA,Miami Sol,,310,s:40~l:59~a:310,3efcc4e4c56cc4a1efcecee968e7980f,Claudia Neves,C. Neves,,,,NA,,false,false,false,false,
2002,220611007,7,miami-sol,MIA,Miami Sol,,444,s:40~l:59~a:444,84ae004eeeb5e84062bc6caf40010dfb,Lindsey Yamasaki,L. Yamasaki,,,,NA,,false,false,false,false,
2002,220611010,5,indiana-fever,IND,Indiana Fever,,125,s:40~l:59~a:125,448d1dbc05b0b81ee02225fe24f07ca6,Tamika Catchings,T. Catchings,,,24,F,,true,false,true,false,
2002,220611010,5,indiana-fever,IND,Indiana Fever,,220,s:40~l:59~a:220,0fb25b75de32dce1c400d1b9a6854cdc,Niele Ivey,N. Ivey,,,,NA,,true,false,false,false,
2002,220611010,5,indiana-fever,IND,Indiana Fever,,271,s:40~l:59~a:271,535bfc4c4ce58cb26b58e0da47c46976,Nadine Malcolm,N. Malcolm,,,,NA,,true,false,false,false,
2002,220611010,5,indiana-fever,IND,Indiana Fever,,282,s:40~l:59~a:282,172d7437a975f3059f357f62b24eb3c7,Nikki McCray-Penson,N. McCray-Penson,,,,NA,,true,false,true,false,
2002,220611010,5,indiana-fever,IND,Indiana Fever,,359,s:40~l:59~a:359,5975700c0fb1cb1e064638ffbad90b1c,Olympia Scott,O. Scott,,,,NA,,true,false,true,false,
2002,220611010,5,indiana-fever,IND,Indiana Fever,,242,s:40~l:59~a:242,6e9c020fb953544c52aa08a321e562f5,Zuzi Klimesova,Z. Klimesova,,,,NA,,false,false,false,false,
2002,220611010,5,indiana-fever,IND,Indiana Fever,,297,s:40~l:59~a:297,464116ad503b209f41ffdce97f523d78,Jackie Moore,J. Moore,,,,NA,,false,false,false,false,
2002,220611010,5,indiana-fever,IND,Indiana Fever,,323,s:40~l:59~a:323,7a71c402c203c46f05e57ce795e6038d,Bridget Pettis,B. Pettis,,,,NA,,false,false,false,false,
2002,220611010,5,indiana-fever,IND,Indiana Fever,,358,s:40~l:59~a:358,b0c99f0d71ac8cae2f683d00ff53bcf8,Kelly Schumacher,K. Schumacher,,,,NA,,false,false,false,false,
2002,220611010,5,indiana-fever,IND,Indiana Fever,,393,s:40~l:59~a:393,19e5c45abf6a9eebf6f001472c8efa85,Alicia Thompson,A. Thompson,,,,NA,,false,false,true,false,
2002,220611010,5,indiana-fever,IND,Indiana Fever,,433,s:40~l:59~a:433,6afbe59ea7af63678a0c4e5e5d679b2a,Rita Williams,R. Williams,,,,NA,,false,false,true,false,
2002,220611010,10,orlando-miracle,ORL,Orlando Miracle,,286,s:40~l:59~a:286,581fa9f3a67ec4f304df790dcbcb798e,Taj McWilliams-Franklin,T. McWilliams-Franklin,,,,F,,true,false,true,false,
2002,220611010,10,orlando-miracle,ORL,Orlando Miracle,,156,s:40~l:59~a:156,c930fd89bb9da605612093b2ed6331a6,Katie Douglas,K. Douglas,,,23,G,,true,false,false,false,
2002,220611010,10,orlando-miracle,ORL,Orlando Miracle,,267,s:40~l:59~a:267,5ad1f51c7b23d077fa2deb84d4a76ebf,Clarisse Machanguana,C. Machanguana,,,,NA,,true,false,false,false,
2002,220611010,10,orlando-miracle,ORL,Orlando Miracle,,328,s:40~l:59~a:328,6e0fe65b1e1db7c87c83b8d60f65530c,Elaine Powell,E. Powell,,,,NA,,true,false,true,false,
2002,220611010,10,orlando-miracle,ORL,Orlando Miracle,,349,s:40~l:59~a:349,fbcfa5a20e721c2d29410f71bc732382,Nykesha Sales,N. Sales,,,,NA,,true,false,true,false,
2002,220611010,10,orlando-miracle,ORL,Orlando Miracle,,155,s:40~l:59~a:155,aead91969f1e7df2f0eeb5ed8f67e5ec,Cintia Dos Santos,C. Dos Santos,,,,NA,,false,false,false,false,
2002,220611010,10,orlando-miracle,ORL,Orlando Miracle,,209,s:40~l:59~a:209,7b4d78ef67e2063fe00084bee025de36,Jessie Hicks,J. Hicks,,,,NA,,false,false,false,false,
2002,220611010,10,orlando-miracle,ORL,Orlando Miracle,,226,s:40~l:59~a:226,b90a9295031ab1d0e51cc29532fec862,Adrienne Johnson,A. Johnson,,,,NA,,false,false,true,false,
2002,220611010,10,orlando-miracle,ORL,Orlando Miracle,,230,s:40~l:59~a:230,ce7892ae73cb3037b83b61afc05705c5,Shannon Johnson,S. Johnson,,,,NA,,false,false,false,false,
2002,220611010,10,orlando-miracle,ORL,Orlando Miracle,,280,s:40~l:59~a:280,6aaddf56cc267ae126b4098ebb15524f,Tiffany McCain,T. McCain,,,,NA,,false,false,false,false,
2002,220611010,10,orlando-miracle,ORL,Orlando Miracle,,442,s:40~l:59~a:442,2d949ad3248c67d4767e6948c9397613,Brooke Wyckoff,B. Wyckoff,,,,NA,,false,false,true,false,
2002,220611008,13,sacramento-monarchs,SAC,Sacramento Monarchs,,369,s:40~l:59~a:369,ae914f0a2301f15d5b8ca9a40690c0bf,Tangela  Smith,T. Smith,,,50,C,,true,false,false,false,
2002,220611008,13,sacramento-monarchs,SAC,Sacramento Monarchs,,321,s:40~l:59~a:321,fa884071e923c734224eca85c5fedb0e,Ticha  Penicheiro,T. Penicheiro,,,21,G,,true,false,true,false,
2002,220611008,13,sacramento-monarchs,SAC,Sacramento Monarchs,,180,s:40~l:59~a:180,8a9718bc2e628571d228281713527de3,La'Keshia Frett,L. Frett,,,,NA,,true,false,false,false,
2002,220611008,13,sacramento-monarchs,SAC,Sacramento Monarchs,,194,s:40~l:59~a:194,f77d23c520dc86a2aa5804833e3423fb,Lady Grooms,L. Grooms,,,,NA,,true,false,false,false,
2002,220611008,13,sacramento-monarchs,SAC,Sacramento Monarchs,,214,s:40~l:59~a:214,306b3771e32a8e856bba348cbf67b2e9,Kedra Holland-Corn,K. Holland-Corn,,,,NA,,true,false,true,false,
2002,220611008,13,sacramento-monarchs,SAC,Sacramento Monarchs,,56,s:40~l:59~a:56,6a9b76d17061ffb691a9e4a49591a42b,Monique Ambers,M. Ambers,,,13,F,,false,false,false,false,
2002,220611008,13,sacramento-monarchs,SAC,Sacramento Monarchs,,45,s:40~l:59~a:45,4ad8427dfb3e6a868e5cf03bbf39c1d1,Michele Van Gorp,M. Van Gorp,,,,NA,,false,false,true,false,
2002,220611008,13,sacramento-monarchs,SAC,Sacramento Monarchs,,73,s:40~l:59~a:73,80996e7bec798fd07bb081f831943394,Cass Bauer-Bilodeau,C. Bauer-Bilodeau,,,,NA,,false,false,true,false,
2002,220611008,13,sacramento-monarchs,SAC,Sacramento Monarchs,,95,s:40~l:59~a:95,0389fff65fc8dfa7390d8b845c700d66,Ruthie Bolton,R. Bolton,,,,NA,,false,false,false,false,
2002,220611008,13,sacramento-monarchs,SAC,Sacramento Monarchs,,270,s:40~l:59~a:270,da9a62fafbfdac0b1334eb6399ad4395,Hamchetou Maiga-Ba,H. Maiga-Ba,,,,NA,,false,false,false,false,
2002,220611008,13,sacramento-monarchs,SAC,Sacramento Monarchs,,306,s:40~l:59~a:306,440357f82b340d48196cfd9124355100,Andrea Nagy,A. Nagy,,,,NA,,false,false,false,false,
2002,220611008,13,sacramento-monarchs,SAC,Sacramento Monarchs,,439,s:40~l:59~a:439,596e9598f0dba597656fb3b74135b52e,Kara Wolters,K. Wolters,,,,NA,,false,false,false,false,
2002,220611008,8,minnesota-lynx,MIN,Minnesota Lynx,,34,s:40~l:59~a:34,9e91954f0e06b26e1067aee8e4707f7a,Svetlana  Abrosimova,S. Abrosimova,,,25,F,,true,false,true,false,
2002,220611008,8,minnesota-lynx,MIN,Minnesota Lynx,,40,s:40~l:59~a:40,5d214fa09d23d8fc5a5cfb419253cd8b,Katie Smith,K. Smith,,,30,G,,true,false,true,false,
2002,220611008,8,minnesota-lynx,MIN,Minnesota Lynx,,38,s:40~l:59~a:38,e7e1a33c4745f5d235706a4830205bf2,Lynn Pride,L. Pride,,,,NA,,true,false,false,false,
2002,220611008,8,minnesota-lynx,MIN,Minnesota Lynx,,39,s:40~l:59~a:39,0f7b3fcd8a02644fa7d112a98f294f92,Georgia Schweitzer,G. Schweitzer,,,,NA,,true,false,true,false,
2002,220611008,8,minnesota-lynx,MIN,Minnesota Lynx,,44,s:40~l:59~a:44,08892c7aefe53840d5cb7c2c1ec65007,Tamika Williams-Jeter,T. Williams-Jeter,,,,NA,,true,false,true,false,
2002,220611008,8,minnesota-lynx,MIN,Minnesota Lynx,,35,s:40~l:59~a:35,5917bd4aca4c6e340c0c3d625bc92d65,Janell Burse,J. Burse,,,,NA,,false,false,false,false,
2002,220611008,8,minnesota-lynx,MIN,Minnesota Lynx,,36,s:40~l:59~a:36,3c43979b2492d2a007ce6237351f4d18,Shaunzinski Gortman,S. Gortman,,,,NA,,false,false,false,false,
2002,220611008,8,minnesota-lynx,MIN,Minnesota Lynx,,41,s:40~l:59~a:41,869022650d37f446d0b430bde2d67131,Shanele Stires,S. Stires,,,,NA,,false,false,false,false,
2002,220611008,8,minnesota-lynx,MIN,Minnesota Lynx,,43,s:40~l:59~a:43,5d1805a815e216a1794f080d312d7ff3,Val Whiting-Raymond,V. Whiting-Raymond,,,,NA,,false,false,false,false,
2002,220611008,8,minnesota-lynx,MIN,Minnesota Lynx,,203,s:40~l:59~a:203,9e92e14e838de522c20c8d6325336be9,Kristi Harrower,K. Harrower,,,,NA,,false,false,true,false,
2002,220611008,8,minnesota-lynx,MIN,Minnesota Lynx,,299,s:40~l:59~a:299,0204fb394230ff857f436496d8e32ea3,Tamara Moore,T. Moore,,,,NA,,false,false,false,false,
2002,220611004,1,charlotte-sting,CHA,Charlotte Sting,,384,s:40~l:59~a:384,1bf5e087c0878698d198f91d77788a89,Tammy  Sutton-Brown,T. Sutton-Brown,,,8,C,,true,false,true,false,
2002,220611004,1,charlotte-sting,CHA,Charlotte Sting,,167,s:40~l:59~a:167,05f02d5b2b6b58d6d4ac504b615e3c00,Allison Feaster,A. Feaster,,,,NA,,true,false,true,false,
2002,220611004,1,charlotte-sting,CHA,Charlotte Sting,,364,s:40~l:59~a:364,557a4cf2cf0fe857110751d49d865ab0,Charlotte Smith,C. Smith,,,,NA,,true,false,true,false,
2002,220611004,1,charlotte-sting,CHA,Charlotte Sting,,375,s:40~l:59~a:375,eb6d912c947a6ccbcafb9d01b2dba9bd,Dawn Staley,D. Staley,,,,NA,,true,false,false,false,
2002,220611004,1,charlotte-sting,CHA,Charlotte Sting,,380,s:40~l:59~a:380,a096d1f9fc76a91e43c8107f8f4a6d5c,Andrea Stinson,A. Stinson,,,,NA,,true,false,true,false,
2002,220611004,1,charlotte-sting,CHA,Charlotte Sting,,292,s:40~l:59~a:292,d586536b37903611267fa0385d334014,Kelly  Miller,K. Miller,,,2,G,,false,false,true,false,
2002,220611004,1,charlotte-sting,CHA,Charlotte Sting,,58,s:40~l:59~a:58,1d6c6c1681bef1ee3d0a27ed0f4f8842,Keisha Anderson,K. Anderson,,,,NA,,false,false,false,false,
2002,220611004,1,charlotte-sting,CHA,Charlotte Sting,,112,s:40~l:59~a:112,3e28aa885ac44d14d3eccd38bf89e363,Erin Buescher,E. Buescher,,,,NA,,false,false,false,false,
2002,220611004,1,charlotte-sting,CHA,Charlotte Sting,,160,s:40~l:59~a:160,b450fddfe8704e7842bd09147a8a6cae,Tonya Edwards,T. Edwards,,,,NA,,false,false,false,false,
2002,220611004,1,charlotte-sting,CHA,Charlotte Sting,,163,s:40~l:59~a:163,9a4988353f77b1a6077fd4518cc5c1fd,Summer Erb,S. Erb,,,,NA,,false,false,false,false,
2002,220611004,1,charlotte-sting,CHA,Charlotte Sting,,315,s:40~l:59~a:315,f2a76b2e5a1eae85f348cd5cae4bfdf6,Shantia Owens,S. Owens,,,,NA,,false,false,false,false,
2002,220611004,4,houston-comets,HOU,Houston Comets,,394,s:40~l:59~a:394,70450bb1c7c85fae013358e741e8ec02,Tina Thompson,T. Thompson,,,7,F,,true,false,true,false,
2002,220611004,4,houston-comets,HOU,Houston Comets,,61,s:40~l:59~a:61,5a2c226012b5bbb1699824c7d0dc7713,Janeth Arcain,J. Arcain,,,,NA,,true,false,true,false,
2002,220611004,4,houston-comets,HOU,Houston Comets,,149,s:40~l:59~a:149,908e69bc76777837fbd6849d8243ad48,Grace Daley,G. Daley,,,,NA,,true,false,true,false,
2002,220611004,4,houston-comets,HOU,Houston Comets,,233,s:40~l:59~a:233,fbb2d6ee8060cbf4e929338420fd0835,Tiffani Johnson,T. Johnson,,,,NA,,true,false,false,false,
2002,220611004,4,houston-comets,HOU,Houston Comets,,385,s:40~l:59~a:385,ce720c8605a9638bf66ca237e5da9337,Sheryl Swoopes,S. Swoopes,,,,NA,,true,false,true,false,
2002,220611004,4,houston-comets,HOU,Houston Comets,,372,s:40~l:59~a:372,61abd19919781080aca2ab5f8bb8eb7d,Michelle Snow,M. Snow,,,22,C,,false,false,false,false,
2002,220611004,4,houston-comets,HOU,Houston Comets,,260,s:40~l:59~a:260,3ab094022462dde1df15297c90f23216,Tynesha  Lewis,T. Lewis,,,25,G,,false,false,false,false,
2002,220611004,4,houston-comets,HOU,Houston Comets,,187,s:40~l:59~a:187,8413aa782e944f5c445e43f7e5ea7615,Kelley Gibson,K. Gibson,,,,NA,,false,false,false,false,
2002,220611004,4,houston-comets,HOU,Houston Comets,,255,s:40~l:59~a:255,0b7de9d72761ed02b38ac900e103656f,Amanda Lassiter,A. Lassiter,,,,NA,,false,false,false,false,
2002,220611004,4,houston-comets,HOU,Houston Comets,,263,s:40~l:59~a:263,6afc876c350925a7b8b295d04dc66323,Rebecca Lobo,R. Lobo,,,,NA,,false,false,false,false,
2002,220611004,4,houston-comets,HOU,Houston Comets,,420,s:40~l:59~a:420,4f433cf5d777cf7a51faee9b829a345b,Coquese Washington,C. Washington,,,,NA,,false,false,true,false,
2002,220611014,12,portland-fire,POR,Portland Fire,,416,s:40~l:59~a:416,9b96af8d5c2bb5d80937f9d0f34b314b,DeMya Chakheia Walker,D. Walker,,,,F,,true,false,true,false,
2002,220611014,12,portland-fire,POR,Portland Fire,,117,s:40~l:59~a:117,8746acf4804ab288ad64cf4a0bc64d92,Alisa Burras,A. Burras,,,,NA,,true,false,false,false,
2002,220611014,12,portland-fire,POR,Portland Fire,,145,s:40~l:59~a:145,2a83e622c46ca3ac1d56d182c667399a,Sylvia Crawley,S. Crawley,,,,NA,,true,false,true,false,
2002,220611014,12,portland-fire,POR,Portland Fire,,168,s:40~l:59~a:168,e1e3040fc1ac79aa43590aa196651591,Ukari Figgs,U. Figgs,,,,NA,,true,false,true,false,
2002,220611014,12,portland-fire,POR,Portland Fire,,223,s:40~l:59~a:223,fa7767ceb88dc072629f2cf823565683,Tamicha Jackson,T. Jackson,,,,NA,,true,false,true,false,
2002,220611014,12,portland-fire,POR,Portland Fire,,89,s:40~l:59~a:89,787fd866718e431a1f839bcd406a2ecc,Tully  Bevilaqua,T. Bevilaqua,,,41,G,,false,false,false,false,
2002,220611014,12,portland-fire,POR,Portland Fire,,69,s:40~l:59~a:69,a67b249426c4aec557f36857e10af072,LaQuanda Barksdale,L. Barksdale,,,,NA,,false,false,false,false,
2002,220611014,12,portland-fire,POR,Portland Fire,,172,s:40~l:59~a:172,1a3b5caaf2cae3c1e08d8cbfab9171dd,Kristin Folkl,K. Folkl,,,,NA,,false,false,true,false,
2002,220611014,12,portland-fire,POR,Portland Fire,,303,s:40~l:59~a:303,ee2b90dde86e795750f630abf0cad7b3,Jenny Mowe,J. Mowe,,,,NA,,false,false,false,false,
2002,220611014,12,portland-fire,POR,Portland Fire,,378,s:40~l:59~a:378,677672bce9a3e9319668211b1be9e51f,Jackie Stiles,J. Stiles,,,,NA,,false,false,false,false,
2002,220611014,12,portland-fire,POR,Portland Fire,,392,s:40~l:59~a:392,9267ecdbfa14de410bdd509cbba64322,Stacey Thomas,S. Thomas,,,,NA,,false,false,false,false,
2002,220611014,14,seattle-storm,SEA,Seattle Storm,,222,s:40~l:59~a:222,852e5dceace7653f270402f16aa0a38f,Lauren  Jackson,L. Jackson,,,15,F,,true,false,false,false,
2002,220611014,14,seattle-storm,SEA,Seattle Storm,,91,s:40~l:59~a:91,e28a886c1b4a8c9ec42768ab9d0927ed,Sue Bird,S. Bird,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,true,false,true,false,
2002,220611014,14,seattle-storm,SEA,Seattle Storm,,159,s:40~l:59~a:159,53cc4ff2e03f6d42e45a6364bf6b5824,Simone Edwards,S. Edwards,,,,NA,,true,false,true,false,
2002,220611014,14,seattle-storm,SEA,Seattle Storm,,207,s:40~l:59~a:207,b317a6d234246644a9eac5d1abef6553,Sonja Henning,S. Henning,,,,NA,,true,false,true,false,
2002,220611014,14,seattle-storm,SEA,Seattle Storm,,333,s:40~l:59~a:333,c7e11c565c3af8a0b5c82ffba24cc235,Semeka Randall,S. Randall,,,,NA,,true,false,true,false,
2002,220611014,14,seattle-storm,SEA,Seattle Storm,,70,s:40~l:59~a:70,e98563960ea3f6877abf54eb367cf97f,Adia Oshun Barnes,A. Barnes,,,,NA,,false,false,false,false,
2002,220611014,14,seattle-storm,SEA,Seattle Storm,,283,s:40~l:59~a:283,61d4724ead57fd725bcf0981f7988a35,Danielle McCulley,D. McCulley,,,,NA,,false,false,false,false,
2002,220611014,14,seattle-storm,SEA,Seattle Storm,,319,s:40~l:59~a:319,d1cd6effd4ecd14f6fb763011009ae7d,Kate  Paye,K. Paye,,,,NA,,false,false,false,false,
2002,220611014,14,seattle-storm,SEA,Seattle Storm,,331,s:40~l:59~a:331,759f49cb95b1e77b169b235e8da944c2,Felicia Ragland,F. Ragland,,,,NA,,false,false,false,false,
2002,220611014,14,seattle-storm,SEA,Seattle Storm,,336,s:40~l:59~a:336,9b51773aae5693a8dfd3353a9878c88c,Jamie Redd,J. Redd,,,,NA,,false,false,false,false,
2002,220611014,14,seattle-storm,SEA,Seattle Storm,,411,s:40~l:59~a:411,de50df0390e1792dfc3753edbfd51ad7,Kamila Vodichkova,K. Vodichkova,,,,NA,,false,false,true,false,
2002,220611006,3,detroit-shock,TUL,Detroit Shock,,122,s:40~l:59~a:122,629d786dff35bd18b7f535b9d30d6ba5,Swin Cash,S. Cash,,,32,F,,true,false,false,false,
2002,220611006,3,detroit-shock,TUL,Detroit Shock,,312,s:40~l:59~a:312,34cdb3c4b476ecb0a3bc8333be1a36a9,Deanna  Nolan,D. Nolan,,,,G,,true,false,false,false,
2002,220611006,3,detroit-shock,TUL,Detroit Shock,,106,s:40~l:59~a:106,7c30e89b2f02961c4d42ec27bc50525a,Edwina Brown,E. Brown,,,,NA,,true,false,true,false,
2002,220611006,3,detroit-shock,TUL,Detroit Shock,,308,s:40~l:59~a:308,cf633ca350880d75289d2f4e439d8500,Astou Ndiaye-Diatta,A. Ndiaye-Diatta,,,,NA,,true,false,false,false,
2002,220611006,3,detroit-shock,TUL,Detroit Shock,,317,s:40~l:59~a:317,4540cc5300b7f56195db6e1ab43ee1f3,Wendy Palmer,W. Palmer,,,,NA,,true,false,false,false,
2002,220611006,3,detroit-shock,TUL,Detroit Shock,,166,s:40~l:59~a:166,23fba74176ecd5ec56166b38a6997fdd,Barbara Farris,B. Farris,,,,F,,false,false,true,false,
2002,220611006,3,detroit-shock,TUL,Detroit Shock,,121,s:40~l:59~a:121,221ee2a44f2a6a3dfff02d9c7a1b90d3,Dominique  Canty,D. Canty,,,3,G,,false,false,false,false,
2002,220611006,3,detroit-shock,TUL,Detroit Shock,,129,s:40~l:59~a:129,641be9c8b7acf3153adac33d63f2df71,Jill Chapman,J. Chapman,,,,NA,,false,false,true,false,
2002,220611006,3,detroit-shock,TUL,Detroit Shock,,183,s:40~l:59~a:183,1dafdadbaee844f5057185c521a1329d,Begona Garcia,B. Garcia,,,,NA,,false,false,false,false,
2002,220611006,3,detroit-shock,TUL,Detroit Shock,,414,s:40~l:59~a:414,8c7d3f469979709993797755ceea4c10,Ayana Walker,A. Walker,,,,NA,,false,false,true,false,
