season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2026,401856914,8,minnesota-lynx,MIN,Minnesota Lynx,,4873358,s:40~l:59~a:4873358,dbcc5603-b86e-34ac-a28f-dc91b47d45a6,Antonia Delaere,A. Delaere,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/4873358.png,false,false,false,false,COACH'S DECISION
2026,401856914,8,minnesota-lynx,MIN,Minnesota Lynx,,5278237,s:40~l:59~a:5278237,076a085a-42e0-3781-a609-9f19e7b6859f,Anastasiia Olairi Kosu,A. Kosu,,,7,F,https://a.espncdn.com/i/headshots/wnba/players/full/5278237.png,false,false,false,false,COACH'S DECISION
2026,401856914,8,minnesota-lynx,MIN,Minnesota Lynx,,3913680,s:40~l:59~a:3913680,6b445fb1-ce8f-e24f-a2e6-d17488b29f1d,Emese Hof,E. Hof,,,25,C,,false,false,false,false,COACH'S DECISION
2026,401856914,8,minnesota-lynx,MIN,Minnesota Lynx,,4280850,s:40~l:59~a:4280850,2becd789-1f2e-211a-bc35-244626f12daa,Maya Caldwell,M. Caldwell,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/4280850.png,false,false,false,false,COACH'S DECISION
2026,401856914,8,minnesota-lynx,MIN,Minnesota Lynx,,5345478,s:40~l:59~a:5345478,744bdcfa-1a5b-39c2-9501-1ae60cae2925,Eliska Hamzova,E. Hamzova,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/5345478.png,false,false,false,false,COACH'S DECISION
2026,401856914,8,minnesota-lynx,MIN,Minnesota Lynx,,3917450,s:40~l:59~a:3917450,3050c42f-4845-9e46-c003-1b0adb4c5e14,Napheesa Collier,N. Collier,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png,false,true,false,false,LEFT ANKLE
2026,401856914,8,minnesota-lynx,MIN,Minnesota Lynx,,4398938,s:40~l:59~a:4398938,e5939424-9f5d-999f-14d7-0ee6630d2297,Dorka Juhasz,D. Juhasz,,,14,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398938.png,false,true,false,false,SPRAINED RIGHT FOOT
2026,401856914,8,minnesota-lynx,MIN,Minnesota Lynx,,5345322,s:40~l:59~a:5345322,ba377667-5db5-363e-9790-0ee1fb996aee,Emma Cechova,E. Cechova,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/5345322.png,false,true,false,false,TORN RIGHT ACL
2026,401856917,131935,toronto-tempo,TOR,Toronto Tempo,,4398768,s:40~l:59~a:4398768,d802dec8-8c30-07a9-d761-20123ed66d35,Nyara Sabally,N. Sabally,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398768.png,true,false,false,false,COACH'S DECISION
2026,401856917,131935,toronto-tempo,TOR,Toronto Tempo,,5345444,s:40~l:59~a:5345444,2a592264-7e41-3bf1-b764-9e18529bb8a7,Laura Juskaite,L. Juskaite,,,2,F,https://a.espncdn.com/i/headshots/wnba/players/full/5345444.png,true,false,false,false,COACH'S DECISION
2026,401856917,131935,toronto-tempo,TOR,Toronto Tempo,,2988756,s:40~l:59~a:2988756,b8564ef4-7521-235a-57d1-0262eb11d1fb,Brittney Sykes,B. Sykes,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png,true,false,true,false,COACH'S DECISION
2026,401856917,131935,toronto-tempo,TOR,Toronto Tempo,,3904576,s:40~l:59~a:3904576,1bce47f0-de18-db37-1f24-f707afb155a8,Marina Mabrey,M. Mabrey,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,true,false,true,false,COACH'S DECISION
2026,401856917,131935,toronto-tempo,TOR,Toronto Tempo,,4565505,s:40~l:59~a:4565505,527099c9-b18c-356a-a939-b950af0427c5,Kiki Rice,K. Rice,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/4565505.png,true,false,true,false,COACH'S DECISION
2026,401856917,131935,toronto-tempo,TOR,Toronto Tempo,,3910470,s:40~l:59~a:3910470,19a25a88-6e22-a45f-ebff-dcb85b51a139,Maria Conde,M. Conde,,,10,F,,false,false,true,false,COACH'S DECISION
2026,401856917,131935,toronto-tempo,TOR,Toronto Tempo,,4434020,s:40~l:59~a:4434020,3c773812-ecda-3552-9481-5ddc79600200,Teonni Key,T. Key,,,7,F,https://a.espncdn.com/i/headshots/wnba/players/full/4434020.png,false,false,true,false,COACH'S DECISION
2026,401856917,131935,toronto-tempo,TOR,Toronto Tempo,,3142327,s:40~l:59~a:3142327,01ff0298-57dc-dfde-af86-c862df599b40,Kia Nurse,K. Nurse,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png,false,false,false,false,COACH'S DECISION
2026,401856917,131935,toronto-tempo,TOR,Toronto Tempo,,4399342,s:40~l:59~a:4399342,f677901a-b073-884f-f964-8f95976f58b0,Lexi Held,L. Held,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/4399342.png,false,false,false,false,COACH'S DECISION
2026,401856917,131935,toronto-tempo,TOR,Toronto Tempo,,3904479,s:40~l:59~a:3904479,eaaaed8e-7415-590e-e7f1-8899752e9050,Mariella Fasoula,M. Fasoula,,,34,C,https://a.espncdn.com/i/headshots/wnba/players/full/3904479.png,false,true,false,false,COACH'S DECISION
2026,401856917,6,los-angeles-sparks,LA,Los Angeles Sparks,,1068,s:40~l:59~a:1068,759b52cb-27bf-059a-9407-ea76a87edb14,Nneka Ogwumike,N. Ogwumike,,,30,F,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,true,false,true,false,COACH'S DECISION
2026,401856917,6,los-angeles-sparks,LA,Los Angeles Sparks,,2566106,s:40~l:59~a:2566106,a69b3a04-2e2f-42bf-6ef5-0b8260cc09bb,Dearica Hamby,D. Hamby,,,5,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,true,false,true,false,COACH'S DECISION
2026,401856917,6,los-angeles-sparks,LA,Los Angeles Sparks,,2491214,s:40~l:59~a:2491214,10a2cf09-7845-e376-c86e-0fa06cbdd524,Erica Wheeler,E. Wheeler,,,17,G,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,true,false,true,false,COACH'S DECISION
2026,401856917,6,los-angeles-sparks,LA,Los Angeles Sparks,,3065570,s:40~l:59~a:3065570,2e8112d2-f7f5-33dd-0ab1-7a41c4134037,Kelsey Plum,K. Plum,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,true,false,true,false,COACH'S DECISION
2026,401856917,6,los-angeles-sparks,LA,Los Angeles Sparks,,4398764,s:40~l:59~a:4398764,f3042c82-faad-5d6f-5e5c-6c7930590621,Rae Burrell,R. Burrell,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398764.png,true,false,false,false,COACH'S DECISION
2026,401856917,6,los-angeles-sparks,LA,Los Angeles Sparks,,4433404,s:40~l:59~a:4433404,a476e0ef-dad6-3c94-b251-dc9cbb1bf8af,Cameron Brink,C. Brink,,,22,F,https://a.espncdn.com/i/headshots/wnba/players/full/4433404.png,false,false,false,false,COACH'S DECISION
2026,401856917,6,los-angeles-sparks,LA,Los Angeles Sparks,,4874375,s:40~l:59~a:4874375,68f1ef82-738a-33b6-b421-63d7baf44b37,Jihyun Park,Jihyun,,,6,F,https://a.espncdn.com/i/headshots/wnba/players/full/4874375.png,false,false,false,false,COACH'S DECISION
2026,401856917,6,los-angeles-sparks,LA,Los Angeles Sparks,,4398907,s:40~l:59~a:4398907,296ab5a3-2d52-084d-9972-b8422769f4a2,Kate Martin,K. Martin,,,21,G,https://a.espncdn.com/i/headshots/wnba/players/full/4398907.png,false,false,true,false,COACH'S DECISION
2026,401856917,6,los-angeles-sparks,LA,Los Angeles Sparks,,5105729,s:40~l:59~a:5105729,9abc3d2b-196f-36f9-ace8-9f29a8a763fc,Chance Gray,C. Gray,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/5105729.png,false,false,false,false,COACH'S DECISION
2026,401856917,6,los-angeles-sparks,LA,Los Angeles Sparks,,2284331,s:40~l:59~a:2284331,3f0f0fd1-a675-9e8b-5b93-94cec5318060,Emma Cannon,E. Cannon,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png,false,true,false,false,COACH'S DECISION
2026,401856917,6,los-angeles-sparks,LA,Los Angeles Sparks,,4609797,s:40~l:59~a:4609797,e8210eb0-fe71-31e6-87e9-8c4b286aeb3f,Ta'Niya Latson,T. Latson,,,0,G,https://a.espncdn.com/i/headshots/wnba/players/full/4609797.png,false,true,false,false,COACH'S DECISION
2026,401856918,16,washington-mystics,WSH,Washington Mystics,,4898384,s:40~l:59~a:4898384,8c14caa5-a9c7-3508-aca8-567930a6d9b7,Kiki Iriafen,K. Iriafen,,,44,F,https://a.espncdn.com/i/headshots/wnba/players/full/4898384.png,true,false,false,false,COACH'S DECISION
2026,401856918,16,washington-mystics,WSH,Washington Mystics,,4398911,s:40~l:59~a:4398911,0390235b-d63b-9a48-470f-dc80c05a20fa,Shakira Austin,S. Austin,,,0,C,https://a.espncdn.com/i/headshots/wnba/players/full/4398911.png,true,false,false,false,COACH'S DECISION
2026,401856918,16,washington-mystics,WSH,Washington Mystics,,4433524,s:40~l:59~a:4433524,40260700-49ec-36b3-8b20-339722b76b02,Sonia Citron,S. Citron,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433524.png,true,false,false,false,COACH'S DECISION
2026,401856918,16,washington-mystics,WSH,Washington Mystics,,4583144,s:40~l:59~a:4583144,f3f823c7-0beb-3fde-89f4-b3439835fafd,Cotie McMahon,C. McMahon,,,23,G,https://a.espncdn.com/i/headshots/wnba/players/full/4583144.png,true,false,false,false,COACH'S DECISION
2026,401856918,16,washington-mystics,WSH,Washington Mystics,,4704180,s:40~l:59~a:4704180,a9d1aaa5-c146-30df-9cf6-927d1b93d32c,Georgia Amoore,G. Amoore,,,8,G,https://a.espncdn.com/i/headshots/wnba/players/full/4704180.png,true,false,false,false,COACH'S DECISION
2026,401856918,16,washington-mystics,WSH,Washington Mystics,,4433411,s:40~l:59~a:4433411,3a83740b-47c1-36bc-b0d6-b709f5a2723c,Angela Dugalic,A. Dugalic,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/4433411.png,false,false,true,false,COACH'S DECISION
2026,401856918,16,washington-mystics,WSH,Washington Mystics,,5105737,s:40~l:59~a:5105737,4e73e15c-bb39-3a82-b4bf-8c71fae48868,Lauren Betts,L. Betts,,,51,C,https://a.espncdn.com/i/headshots/wnba/players/full/5105737.png,false,false,true,false,COACH'S DECISION
2026,401856918,16,washington-mystics,WSH,Washington Mystics,,4433523,s:40~l:59~a:4433523,d977afa5-f2e8-3294-abbb-57ee9f5cac2f,Rori Harmon,R. Harmon,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433523.png,false,false,true,false,COACH'S DECISION
2026,401856918,16,washington-mystics,WSH,Washington Mystics,,4433815,s:40~l:59~a:4433815,270986ef-94a3-3efb-8688-8b4b7c5931e8,Lucy Olsen,L. Olsen,,,33,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433815.png,false,false,true,false,COACH'S DECISION
2026,401856918,16,washington-mystics,WSH,Washington Mystics,,5122345,s:40~l:59~a:5122345,118f7a39-0568-39be-84c0-dbabfcdba438,Cassandre Prosper,C. Prosper,,,18,G,https://a.espncdn.com/i/headshots/wnba/players/full/5122345.png,false,false,true,false,COACH'S DECISION
2026,401856918,16,washington-mystics,WSH,Washington Mystics,,5278157,s:40~l:59~a:5278157,46f20148-e1c5-376b-b75b-75da707b1e4f,Alex Wilson,A. Wilson,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/5278157.png,false,false,false,false,COACH'S DECISION
2026,401856918,3,dallas-wings,DAL,Dallas Wings,,3906949,s:40~l:59~a:3906949,b8b701ef-ec68-672e-14ee-86d37130f590,Jessica Shepard,J. Shepard,,,32,F,https://a.espncdn.com/i/headshots/wnba/players/full/3906949.png,true,false,false,false,COACH'S DECISION
2026,401856918,3,dallas-wings,DAL,Dallas Wings,,3913881,s:40~l:59~a:3913881,af9f2bf5-f7be-a160-609b-577fe20e48e0,Alanna Smith,A. Smith,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png,true,false,false,false,COACH'S DECISION
2026,401856918,3,dallas-wings,DAL,Dallas Wings,,2529047,s:40~l:59~a:2529047,35267a55-d166-d26f-f64a-cd78632f4e70,Odyssey Sims,O. Sims,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,true,false,true,false,COACH'S DECISION
2026,401856918,3,dallas-wings,DAL,Dallas Wings,,3904577,s:40~l:59~a:3904577,a35875ce-3ef4-61d5-9a20-483b82d82ed9,Arike Ogunbowale,A. Ogunbowale,,,24,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,true,false,false,false,COACH'S DECISION
2026,401856918,3,dallas-wings,DAL,Dallas Wings,,4433730,s:40~l:59~a:4433730,5d79683b-b6b8-3474-a96f-617daff9251e,Paige Bueckers,P. Bueckers,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433730.png,true,false,false,false,COACH'S DECISION
2026,401856918,3,dallas-wings,DAL,Dallas Wings,,924,s:40~l:59~a:924,09609790-79bb-81d4-522b-7a036e404c50,Alysha Clark,A. Clark,,,7,F,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,false,false,true,false,COACH'S DECISION
2026,401856918,3,dallas-wings,DAL,Dallas Wings,,4399415,s:40~l:59~a:4399415,36c3c518-87d0-8f3b-b961-c63480bb6976,Maddy Siegrist,M. Siegrist,,,20,F,https://a.espncdn.com/i/headshots/wnba/players/full/4399415.png,false,false,true,false,COACH'S DECISION
2026,401856918,3,dallas-wings,DAL,Dallas Wings,,4790266,s:40~l:59~a:4790266,4c6f8bc9-958c-3597-ac7a-686f012dbf34,Awak Kuier,A. Kuier,,,34,F,https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png,false,false,true,false,COACH'S DECISION
2026,401856918,3,dallas-wings,DAL,Dallas Wings,,4336633,s:40~l:59~a:4336633,1d6e733c-164b-a6e7-df54-d1e5fa8f8117,Li Yueru,L. Yueru,,,28,C,https://a.espncdn.com/i/headshots/wnba/players/full/4336633.png,false,false,false,false,COACH'S DECISION
2026,401856918,3,dallas-wings,DAL,Dallas Wings,,4433790,s:40~l:59~a:4433790,343afb44-7a8b-3984-8141-361e8045fdaa,Azzi Fudd,A. Fudd,,,35,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433790.png,false,false,false,false,COACH'S DECISION
2026,401856918,3,dallas-wings,DAL,Dallas Wings,,4433807,s:40~l:59~a:4433807,8414d14d-bade-316b-8e82-203de8c26582,Aziaha James,A. James,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433807.png,false,false,true,false,COACH'S DECISION
2026,401856918,3,dallas-wings,DAL,Dallas Wings,,4434015,s:40~l:59~a:4434015,00fd5edf-6b2a-3da4-b07a-13657a4d9afd,JJ Quinerly,J. Quinerly,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/4434015.png,false,true,false,false,COACH'S DECISION
2026,401856919,18,connecticut-sun,CON,Connecticut Sun,,4433408,s:40~l:59~a:4433408,60595614-8481-3d6c-98be-1a1ee34424cf,Aaliyah Edwards,A. Edwards,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/4433408.png,true,false,false,false,COACH'S DECISION
2026,401856919,18,connecticut-sun,CON,Connecticut Sun,,4433635,s:40~l:59~a:4433635,aa42d38c-ef50-3eb6-85e8-409671e7b517,Diamond Miller,D. Miller,,,1,F,https://a.espncdn.com/i/headshots/wnba/players/full/4433635.png,true,false,false,false,COACH'S DECISION
2026,401856919,18,connecticut-sun,CON,Connecticut Sun,,2490553,s:40~l:59~a:2490553,40e7dc87-4f73-696a-7dd3-6953d9f8ae79,Brittney Griner,B. Griner,,,42,C,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,true,false,true,false,COACH'S DECISION
2026,401856919,18,connecticut-sun,CON,Connecticut Sun,,3922628,s:40~l:59~a:3922628,27bec061-e73e-a474-7423-44597e74cce5,Kennedy Burke,K. Burke,,,25,G,https://a.espncdn.com/i/headshots/wnba/players/full/3922628.png,true,false,false,false,COACH'S DECISION
2026,401856919,18,connecticut-sun,CON,Connecticut Sun,,4433412,s:40~l:59~a:4433412,eba67921-6ad6-3f9c-bf1c-0e2a9703d911,Hailey Van Lith,H. Van Lith,,,2,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433412.png,true,false,true,false,COACH'S DECISION
2026,401856919,18,connecticut-sun,CON,Connecticut Sun,,4684384,s:40~l:59~a:4684384,b03d1b88-edb6-387f-b7bd-60905928eb2c,Aneesah Morrow,A. Morrow,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/4684384.png,false,false,true,false,COACH'S DECISION
2026,401856919,18,connecticut-sun,CON,Connecticut Sun,,5105732,s:40~l:59~a:5105732,7b77ac68-882f-3528-bac4-1d90a16ed61d,Raegan Beers,R. Beers,,,21,F,,false,false,false,false,COACH'S DECISION
2026,401856919,18,connecticut-sun,CON,Connecticut Sun,,5345319,s:40~l:59~a:5345319,ef3e02b1-f566-3530-846b-a7fe8994fc4c,Nell Angloma,N. Angloma,,,33,F,,false,false,false,false,COACH'S DECISION
2026,401856919,18,connecticut-sun,CON,Connecticut Sun,,4433514,s:40~l:59~a:4433514,0dd1606f-2bcc-34fd-96ae-57e02ea8e7e3,Saniya Rivers,S. Rivers,,,22,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433514.png,false,false,true,false,COACH'S DECISION
2026,401856919,18,connecticut-sun,CON,Connecticut Sun,,4703609,s:40~l:59~a:4703609,ffe45994-90cb-3f4b-bdaf-9c030d327caa,Charlisse Leger-Walker,C. Leger-Walker,,,4,G,https://a.espncdn.com/i/headshots/wnba/players/full/4703609.png,false,false,true,false,COACH'S DECISION
2026,401856919,18,connecticut-sun,CON,Connecticut Sun,,4898898,s:40~l:59~a:4898898,84510952-68e5-3e34-8395-423168617a53,Gianna Kneepkens,G. Kneepkens,,,5,G,https://a.espncdn.com/i/headshots/wnba/players/full/4898898.png,false,false,false,false,COACH'S DECISION
2026,401856919,18,connecticut-sun,CON,Connecticut Sun,,5106232,s:40~l:59~a:5106232,2892cbb6-410c-3f84-9aae-594f58242912,Ashlon Jackson,A. Jackson,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/5106232.png,false,true,false,false,COACH'S DECISION
2026,401856919,132052,portland-fire,POR,Portland Fire,,3906972,s:40~l:59~a:3906972,45bb9001-d6d5-f987-3e64-fe45e12895f8,Bridget Carleton,B. Carleton,,,6,F,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,true,false,true,false,COACH'S DECISION
2026,401856919,132052,portland-fire,POR,Portland Fire,,4398729,s:40~l:59~a:4398729,b2eb4e85-2965-f2b9-519a-c12058d48430,Emily Engstler,E. Engstler,,,21,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398729.png,true,false,true,false,COACH'S DECISION
2026,401856919,132052,portland-fire,POR,Portland Fire,,5209202,s:40~l:59~a:5209202,6303c62d-cb1c-3f1f-af17-5eaa16fadc80,Nyadiew Puoch,N. Puoch,,,13,F,https://a.espncdn.com/i/headshots/wnba/players/full/5209202.png,true,false,true,false,COACH'S DECISION
2026,401856919,132052,portland-fire,POR,Portland Fire,,4682797,s:40~l:59~a:4682797,02e432d5-84c9-3937-8dda-7038d7340286,Luisa Geiselsoder,L. Geiselsoder,,,15,C,https://a.espncdn.com/i/headshots/wnba/players/full/4682797.png,true,false,true,false,COACH'S DECISION
2026,401856919,132052,portland-fire,POR,Portland Fire,,4068159,s:40~l:59~a:4068159,94505e32-78a6-ac64-2837-0afb0604eb33,Sug Sutton,S. Sutton,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/4068159.png,true,false,false,false,COACH'S DECISION
2026,401856919,132052,portland-fire,POR,Portland Fire,,3934218,s:40~l:59~a:3934218,090b8e9f-23ec-2850-c9d9-3c7065351537,Megan Gustafson,M. Gustafson,,,17,C,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,false,false,false,false,COACH'S DECISION
2026,401856919,132052,portland-fire,POR,Portland Fire,,5108550,s:40~l:59~a:5108550,31ef5a00-81e3-3cb3-a433-e1141bfeedc0,Serah Williams,S. Williams,,,25,C,https://a.espncdn.com/i/headshots/wnba/players/full/5108550.png,false,false,false,false,COACH'S DECISION
2026,401856919,132052,portland-fire,POR,Portland Fire,,4433690,s:40~l:59~a:4433690,62448f65-1b2a-360a-8b73-ae45f21a0044,Holly Winterburn,H. Winterburn,,,77,G,https://a.espncdn.com/i/headshots/wnba/players/full/4433690.png,false,false,false,false,COACH'S DECISION
2026,401856919,132052,portland-fire,POR,Portland Fire,,4595910,s:40~l:59~a:4595910,9818876f-26d7-3b05-9f77-595b6c5e07cc,Haley Jones,H. Jones,,,30,G,https://a.espncdn.com/i/headshots/wnba/players/full/4595910.png,false,false,false,false,COACH'S DECISION
2026,401856919,132052,portland-fire,POR,Portland Fire,,4703794,s:40~l:59~a:4703794,6259bc38-22d1-3564-bd88-eaf13345c7eb,Sarah Ashlee Barker,S. Barker,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/4703794.png,false,false,true,false,COACH'S DECISION
2026,401856919,132052,portland-fire,POR,Portland Fire,,5105406,s:40~l:59~a:5105406,52f94a97-def2-3e09-946b-ae3fc49c7244,Frieda Buhner,F. Buhner,,,20,F,https://a.espncdn.com/i/headshots/wnba/players/full/5105406.png,false,true,false,false,COACH'S DECISION
2026,401856920,131935,toronto-tempo,TOR,Toronto Tempo,,3910470,s:40~l:59~a:3910470,19a25a88-6e22-a45f-ebff-dcb85b51a139,Maria Conde,M. Conde,,,10,F,,true,false,true,false,COACH'S DECISION
2026,401856920,131935,toronto-tempo,TOR,Toronto Tempo,,5345444,s:40~l:59~a:5345444,2a592264-7e41-3bf1-b764-9e18529bb8a7,Laura Juskaite,L. Juskaite,,,2,F,https://a.espncdn.com/i/headshots/wnba/players/full/5345444.png,true,false,true,false,COACH'S DECISION
2026,401856920,131935,toronto-tempo,TOR,Toronto Tempo,,2988756,s:40~l:59~a:2988756,b8564ef4-7521-235a-57d1-0262eb11d1fb,Brittney Sykes,B. Sykes,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png,true,false,true,false,COACH'S DECISION
2026,401856920,131935,toronto-tempo,TOR,Toronto Tempo,,3904576,s:40~l:59~a:3904576,1bce47f0-de18-db37-1f24-f707afb155a8,Marina Mabrey,M. Mabrey,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,true,false,true,false,COACH'S DECISION
2026,401856920,131935,toronto-tempo,TOR,Toronto Tempo,,4565505,s:40~l:59~a:4565505,527099c9-b18c-356a-a939-b950af0427c5,Kiki Rice,K. Rice,,,1,G,https://a.espncdn.com/i/headshots/wnba/players/full/4565505.png,true,false,true,false,COACH'S DECISION
2026,401856920,131935,toronto-tempo,TOR,Toronto Tempo,,4434020,s:40~l:59~a:4434020,3c773812-ecda-3552-9481-5ddc79600200,Teonni Key,T. Key,,,7,F,https://a.espncdn.com/i/headshots/wnba/players/full/4434020.png,false,false,false,false,COACH'S DECISION
2026,401856920,131935,toronto-tempo,TOR,Toronto Tempo,,4874475,s:40~l:59~a:4874475,ca706507-7327-340a-a51b-aa993432040f,Nikolina Milic,N. Milic,,,31,F,,false,false,false,false,COACH'S DECISION
2026,401856920,131935,toronto-tempo,TOR,Toronto Tempo,,3142327,s:40~l:59~a:3142327,01ff0298-57dc-dfde-af86-c862df599b40,Kia Nurse,K. Nurse,,,11,G,https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png,false,false,false,false,COACH'S DECISION
2026,401856920,131935,toronto-tempo,TOR,Toronto Tempo,,4399342,s:40~l:59~a:4399342,f677901a-b073-884f-f964-8f95976f58b0,Lexi Held,L. Held,,,12,G,https://a.espncdn.com/i/headshots/wnba/players/full/4399342.png,false,false,false,false,COACH'S DECISION
2026,401856920,131935,toronto-tempo,TOR,Toronto Tempo,,2566453,s:40~l:59~a:2566453,7bce1add-eedb-11c2-3284-1351968dabf2,Isabelle Harrison,I. Harrison,,,21,F,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,false,true,false,false,RIGHT HAND
2026,401856920,131935,toronto-tempo,TOR,Toronto Tempo,,4398768,s:40~l:59~a:4398768,d802dec8-8c30-07a9-d761-20123ed66d35,Nyara Sabally,N. Sabally,,,8,F,https://a.espncdn.com/i/headshots/wnba/players/full/4398768.png,false,true,false,false,NECK INJURY
