season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2004,240917006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,21,s:40~l:59~a:21,4b5fa57d482215d61f85c5857cd6225e,Tamika Whitmore,T. Whitmore,,,,NA,,false,false,true,false,
2004,240917006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,523,s:40~l:59~a:523,ff8fa102e38d588c77c5cdeb9923cc7a,Mfon Udoka,M. Udoka,,,,NA,,false,false,false,false,
2004,240917006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,553,s:40~l:59~a:553,09bd34f9044f24ea54f5b2badef06687,Monique Coker,M. Coker,,,,NA,,false,false,false,false,
2004,240917006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,555,s:40~l:59~a:555,a8f596329bf62209d289ebe8fe8988dc,Laura Macchi,L. Macchi,,,,NA,,false,false,false,false,
2004,240917006,6,los-angeles-sparks,LOS,Los Angeles Sparks,,556,s:40~l:59~a:556,1acd578a00354ee5e4cebc160a5971c3,Raffaella Masciadri,R. Masciadri,,,,NA,,false,false,false,false,
2004,240918013,4,houston-comets,HOU,Houston Comets,,394,s:40~l:59~a:394,70450bb1c7c85fae013358e741e8ec02,Tina Thompson,T. Thompson,,,7,F,,true,false,true,false,
2004,240918013,4,houston-comets,HOU,Houston Comets,,372,s:40~l:59~a:372,61abd19919781080aca2ab5f8bb8eb7d,Michelle Snow,M. Snow,,,22,C,,true,false,false,false,
2004,240918013,4,houston-comets,HOU,Houston Comets,,121,s:40~l:59~a:121,221ee2a44f2a6a3dfff02d9c7a1b90d3,Dominique  Canty,D. Canty,,,3,G,,true,false,false,false,
2004,240918013,4,houston-comets,HOU,Houston Comets,,331,s:40~l:59~a:331,759f49cb95b1e77b169b235e8da944c2,Felicia Ragland,F. Ragland,,,,NA,,true,false,true,false,
2004,240918013,4,houston-comets,HOU,Houston Comets,,517,s:40~l:59~a:517,3c031efc4cc314a88b1265cc0c5d6249,Octavia Blue,O. Blue,,,,NA,,true,false,true,false,
2004,240918013,4,houston-comets,HOU,Houston Comets,,225,s:40~l:59~a:225,64d09cfa590207cafa548fe9336de8bc,Pollyanna Johns Kimbrough,P. Johns Kimbrough,,,,NA,,false,false,true,false,
2004,240918013,4,houston-comets,HOU,Houston Comets,,228,s:40~l:59~a:228,ed287c76ee3225cc35dc42f9c82dd463,LaTonya Johnson,L. Johnson,,,,NA,,false,false,true,false,
2004,240918013,4,houston-comets,HOU,Houston Comets,,233,s:40~l:59~a:233,fbb2d6ee8060cbf4e929338420fd0835,Tiffani Johnson,T. Johnson,,,,NA,,false,false,false,false,
2004,240918013,4,houston-comets,HOU,Houston Comets,,251,s:40~l:59~a:251,512fe799482ca1d9cda77050e48e905f,Sheila Lambert,S. Lambert,,,,NA,,false,false,false,false,
2004,240918013,4,houston-comets,HOU,Houston Comets,,385,s:40~l:59~a:385,ce720c8605a9638bf66ca237e5da9337,Sheryl Swoopes,S. Swoopes,,,,NA,,false,false,false,false,
2004,240918013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,416,s:40~l:59~a:416,9b96af8d5c2bb5d80937f9d0f34b314b,DeMya Chakheia Walker,D. Walker,,,,F,,true,false,false,false,
2004,240918013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,369,s:40~l:59~a:369,ae914f0a2301f15d5b8ca9a40690c0bf,Tangela  Smith,T. Smith,,,50,C,,true,false,false,false,
2004,240918013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,321,s:40~l:59~a:321,fa884071e923c734224eca85c5fedb0e,Ticha  Penicheiro,T. Penicheiro,,,21,G,,true,false,false,false,
2004,240918013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,119,s:40~l:59~a:119,03cba5e451a6db59db1595cfa38fa230,Edna Campbell,E. Campbell,,,,NA,,true,false,false,false,
2004,240918013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,192,s:40~l:59~a:192,c10759ece6d074457a347c049fa7cc68,Yolanda Griffith,Y. Griffith,,,,NA,,true,false,false,false,
2004,240918013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,571,s:40~l:59~a:571,6354242e891dc001902f33cd612ee0bb,Rebekkah Brunson,R. Brunson,,,32,F,,false,false,true,false,
2004,240918013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,485,s:40~l:59~a:485,62cb2335495bd94f6ac6065a9a3d7e24,Kara Lawson,K. Lawson,,,20,G,,false,false,true,false,
2004,240918013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,95,s:40~l:59~a:95,0389fff65fc8dfa7390d8b845c700d66,Ruthie Bolton,R. Bolton,,,,NA,,false,false,false,false,
2004,240918013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,194,s:40~l:59~a:194,f77d23c520dc86a2aa5804833e3423fb,Lady Grooms,L. Grooms,,,,NA,,false,false,true,false,
2004,240918013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,270,s:40~l:59~a:270,da9a62fafbfdac0b1334eb6399ad4395,Hamchetou Maiga-Ba,H. Maiga-Ba,,,,NA,,false,false,true,false,
2004,240918013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,463,s:40~l:59~a:463,570b981e4edb61e50bc570a14cbfa337,Chantelle Anderson,C. Anderson,,,,NA,,false,false,true,false,
2004,240918014,6,los-angeles-sparks,LOS,Los Angeles Sparks,,3,s:40~l:59~a:3,751f8cb0701c3d43c76aac9989351dba,Tamecka Dixon,T. Dixon,,,,NA,,true,false,true,false,
2004,240918014,6,los-angeles-sparks,LOS,Los Angeles Sparks,,6,s:40~l:59~a:6,62bdd85c2d0bf2abb9475bce833d8949,Lisa Leslie,L. Leslie,,,,NA,,true,false,true,false,
2004,240918014,6,los-angeles-sparks,LOS,Los Angeles Sparks,,7,s:40~l:59~a:7,8924bb38a7821cca2d48cbbec372a429,Mwadi Mabika,M. Mabika,,,,NA,,true,false,true,false,
2004,240918014,6,los-angeles-sparks,LOS,Los Angeles Sparks,,10,s:40~l:59~a:10,e105ac647a9ad71d0f59cc2be20af42e,Nikki Teasley,N. Teasley,,,,NA,,true,false,true,false,
2004,240918014,6,los-angeles-sparks,LOS,Los Angeles Sparks,,558,s:40~l:59~a:558,2e91366839a2654d97fec587cf2c1cfa,Christi Thomas,C. Thomas,,,,NA,,true,false,true,false,
2004,240918014,6,los-angeles-sparks,LOS,Los Angeles Sparks,,20,s:40~l:59~a:20,059f5dccdb1769ef4640403ae2e524ed,Teresa Weatherspoon,T. Weatherspoon,,,,G,,false,false,false,false,
2004,240918014,6,los-angeles-sparks,LOS,Los Angeles Sparks,,554,s:40~l:59~a:554,6f4a6441b7241b218c9b88f3602d4c2d,Doneeka  Lewis,D. Lewis,,,6,G,,false,false,false,false,
2004,240918014,6,los-angeles-sparks,LOS,Los Angeles Sparks,,21,s:40~l:59~a:21,4b5fa57d482215d61f85c5857cd6225e,Tamika Whitmore,T. Whitmore,,,,NA,,false,false,false,false,
2004,240918014,6,los-angeles-sparks,LOS,Los Angeles Sparks,,523,s:40~l:59~a:523,ff8fa102e38d588c77c5cdeb9923cc7a,Mfon Udoka,M. Udoka,,,,NA,,false,false,false,false,
2004,240918014,6,los-angeles-sparks,LOS,Los Angeles Sparks,,553,s:40~l:59~a:553,09bd34f9044f24ea54f5b2badef06687,Monique Coker,M. Coker,,,,NA,,false,false,false,false,
2004,240918014,14,seattle-storm,SEA,Seattle Storm,,222,s:40~l:59~a:222,852e5dceace7653f270402f16aa0a38f,Lauren  Jackson,L. Jackson,,,15,F,,true,false,true,false,
2004,240918014,14,seattle-storm,SEA,Seattle Storm,,350,s:40~l:59~a:350,2ec8926a50c66e63b4f2cc258cb2cdd2,Sheri Sam,S. Sam,,,,F,,true,false,true,false,
2004,240918014,14,seattle-storm,SEA,Seattle Storm,,37,s:40~l:59~a:37,dd01dd9b136d516b9a99144025beee73,Betty Lennox,B. Lennox,,,,G,,true,false,true,false,
2004,240918014,14,seattle-storm,SEA,Seattle Storm,,91,s:40~l:59~a:91,e28a886c1b4a8c9ec42768ab9d0927ed,Sue Bird,S. Bird,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,true,false,true,false,
2004,240918014,14,seattle-storm,SEA,Seattle Storm,,411,s:40~l:59~a:411,de50df0390e1792dfc3753edbfd51ad7,Kamila Vodichkova,K. Vodichkova,,,,NA,,true,false,true,false,
2004,240918014,14,seattle-storm,SEA,Seattle Storm,,89,s:40~l:59~a:89,787fd866718e431a1f839bcd406a2ecc,Tully  Bevilaqua,T. Bevilaqua,,,41,G,,false,false,false,false,
2004,240918014,14,seattle-storm,SEA,Seattle Storm,,35,s:40~l:59~a:35,5917bd4aca4c6e340c0c3d625bc92d65,Janell Burse,J. Burse,,,,NA,,false,false,false,false,
2004,240918014,14,seattle-storm,SEA,Seattle Storm,,70,s:40~l:59~a:70,e98563960ea3f6877abf54eb367cf97f,Adia Oshun Barnes,A. Barnes,,,,NA,,false,false,false,false,
2004,240918014,14,seattle-storm,SEA,Seattle Storm,,159,s:40~l:59~a:159,53cc4ff2e03f6d42e45a6364bf6b5824,Simone Edwards,S. Edwards,,,,NA,,false,false,false,false,
2004,240918014,14,seattle-storm,SEA,Seattle Storm,,393,s:40~l:59~a:393,19e5c45abf6a9eebf6f001472c8efa85,Alicia Thompson,A. Thompson,,,,NA,,false,false,false,false,
2004,240918014,14,seattle-storm,SEA,Seattle Storm,,580,s:40~l:59~a:580,7bbc94cd5c50f8a8858bec3eafbe82a7,Michelle Greco,M. Greco,,,,NA,,false,false,false,false,
2004,240919018,5,indiana-fever,IND,Indiana Fever,,125,s:40~l:59~a:125,448d1dbc05b0b81ee02225fe24f07ca6,Tamika Catchings,T. Catchings,,,24,F,,true,false,true,false,
2004,240919018,5,indiana-fever,IND,Indiana Fever,,292,s:40~l:59~a:292,d586536b37903611267fa0385d334014,Kelly  Miller,K. Miller,,,2,G,,true,false,true,false,
2004,240919018,5,indiana-fever,IND,Indiana Fever,,33,s:40~l:59~a:33,880df11d2581ff039b141034eda4dde5,Natalie Williams,N. Williams,,,,NA,,true,false,true,false,
2004,240919018,5,indiana-fever,IND,Indiana Fever,,221,s:40~l:59~a:221,619117e4a2be6d4b4356a7d0da59647d,Deanna Jackson,D. Jackson,,,,NA,,true,false,true,false,
2004,240919018,5,indiana-fever,IND,Indiana Fever,,358,s:40~l:59~a:358,b0c99f0d71ac8cae2f683d00ff53bcf8,Kelly Schumacher,K. Schumacher,,,,NA,,true,false,true,false,
2004,240919018,5,indiana-fever,IND,Indiana Fever,,551,s:40~l:59~a:551,2357b824daffbb3e1d56a8de05f35751,Ebony Hoffman,E. Hoffman,,,16,F,,false,false,false,false,
2004,240919018,5,indiana-fever,IND,Indiana Fever,,220,s:40~l:59~a:220,0fb25b75de32dce1c400d1b9a6854cdc,Niele Ivey,N. Ivey,,,,NA,,false,false,false,false,
2004,240919018,5,indiana-fever,IND,Indiana Fever,,308,s:40~l:59~a:308,cf633ca350880d75289d2f4e439d8500,Astou Ndiaye-Diatta,A. Ndiaye-Diatta,,,,NA,,false,false,false,false,
2004,240919018,5,indiana-fever,IND,Indiana Fever,,334,s:40~l:59~a:334,6dd5f6f0f542d13aede1e2589bf462fd,Kristen Rasmussen,K. Rasmussen,,,,NA,,false,false,false,false,
2004,240919018,5,indiana-fever,IND,Indiana Fever,,470,s:40~l:59~a:470,62ea866f23204201e136821a53f7d93b,Coretta Brown,C. Brown,,,,NA,,false,false,false,false,
2004,240919018,5,indiana-fever,IND,Indiana Fever,,524,s:40~l:59~a:524,be2de71d3941ae57eeda13fe909c2fec,Stephanie White,S. White,,,,NA,,false,false,false,false,
2004,240919018,18,connecticut-sun,CT,Connecticut Sun,,286,s:40~l:59~a:286,581fa9f3a67ec4f304df790dcbcb798e,Taj McWilliams-Franklin,T. McWilliams-Franklin,,,,F,,true,false,true,false,
2004,240919018,18,connecticut-sun,CT,Connecticut Sun,,156,s:40~l:59~a:156,c930fd89bb9da605612093b2ed6331a6,Katie Douglas,K. Douglas,,,23,G,,true,false,true,false,
2004,240919018,18,connecticut-sun,CT,Connecticut Sun,,545,s:40~l:59~a:545,be405dbd81e47ac66b815e7011df54f7,Lindsay Whalen,L. Whalen,,,13,G,,true,false,true,false,
2004,240919018,18,connecticut-sun,CT,Connecticut Sun,,317,s:40~l:59~a:317,4540cc5300b7f56195db6e1ab43ee1f3,Wendy Palmer,W. Palmer,,,,NA,,true,false,true,false,
2004,240919018,18,connecticut-sun,CT,Connecticut Sun,,349,s:40~l:59~a:349,fbcfa5a20e721c2d29410f71bc732382,Nykesha Sales,N. Sales,,,,NA,,true,false,true,false,
2004,240919018,18,connecticut-sun,CT,Connecticut Sun,,235,s:40~l:59~a:235,1a6004f9d58297cb8db346b4651393cb,Asjha Jones,A. Jones,,,15,F,,false,false,false,false,
2004,240919018,18,connecticut-sun,CT,Connecticut Sun,,592,s:40~l:59~a:592,ac649ecea932966f8179c16f0b00ac9c,Le'coe Willingham,L. Willingham,,,43,F,,false,false,false,false,
2004,240919018,18,connecticut-sun,CT,Connecticut Sun,,93,s:40~l:59~a:93,e467ed47d98c0e9824fa6d8e3b1f1bf3,Debbie Black,D. Black,,,,NA,,false,false,false,false,
2004,240919018,18,connecticut-sun,CT,Connecticut Sun,,540,s:40~l:59~a:540,8e4ad601727e8e60bf2837ab7e3c5705,Jessica Brungo,J. Brungo,,,,NA,,false,false,false,false,
2004,240919018,18,connecticut-sun,CT,Connecticut Sun,,541,s:40~l:59~a:541,75685b51cdc35e947552fa5edb91db90,Jennifer Derevjanik,J. Derevjanik,,,,NA,,false,false,false,false,
2004,240919018,18,connecticut-sun,CT,Connecticut Sun,,542,s:40~l:59~a:542,289c946afe77c5fb91cf73e75911994c,Candace Futrell,C. Futrell,,,,NA,,false,false,false,false,
2004,240919003,1,charlotte-sting,CHA,Charlotte Sting,,384,s:40~l:59~a:384,1bf5e087c0878698d198f91d77788a89,Tammy  Sutton-Brown,T. Sutton-Brown,,,8,C,,true,false,true,false,
2004,240919003,1,charlotte-sting,CHA,Charlotte Sting,,167,s:40~l:59~a:167,05f02d5b2b6b58d6d4ac504b615e3c00,Allison Feaster,A. Feaster,,,,NA,,true,false,true,false,
2004,240919003,1,charlotte-sting,CHA,Charlotte Sting,,364,s:40~l:59~a:364,557a4cf2cf0fe857110751d49d865ab0,Charlotte Smith,C. Smith,,,,NA,,true,false,true,false,
2004,240919003,1,charlotte-sting,CHA,Charlotte Sting,,375,s:40~l:59~a:375,eb6d912c947a6ccbcafb9d01b2dba9bd,Dawn Staley,D. Staley,,,,NA,,true,false,true,false,
2004,240919003,1,charlotte-sting,CHA,Charlotte Sting,,380,s:40~l:59~a:380,a096d1f9fc76a91e43c8107f8f4a6d5c,Andrea Stinson,A. Stinson,,,,NA,,true,false,true,false,
2004,240919003,1,charlotte-sting,CHA,Charlotte Sting,,538,s:40~l:59~a:538,bc2c189dac010f3b48c39da35cc88e93,Nicole Powell,N. Powell,,,14,F,,false,false,false,false,
2004,240919003,1,charlotte-sting,CHA,Charlotte Sting,,260,s:40~l:59~a:260,3ab094022462dde1df15297c90f23216,Tynesha  Lewis,T. Lewis,,,25,G,,false,false,false,false,
2004,240919003,1,charlotte-sting,CHA,Charlotte Sting,,537,s:40~l:59~a:537,25c68618b3e7ff3c8766040ccf23f749,Jia Perkins,J. Perkins,,,7,G,,false,false,false,false,
2004,240919003,1,charlotte-sting,CHA,Charlotte Sting,,359,s:40~l:59~a:359,5975700c0fb1cb1e064638ffbad90b1c,Olympia Scott,O. Scott,,,,NA,,false,false,false,false,
2004,240919003,1,charlotte-sting,CHA,Charlotte Sting,,520,s:40~l:59~a:520,073a2127a80cc3460b87fd359994870e,Teana Miller,T. Miller,,,,NA,,false,false,false,false,
2004,240919003,1,charlotte-sting,CHA,Charlotte Sting,,536,s:40~l:59~a:536,28c9df1d9aa8778974c9fd8d28a745a4,Kelly Mazzante,K. Mazzante,,,,NA,,false,false,false,false,
2004,240919003,3,detroit-shock,TUL,Detroit Shock,,479,s:40~l:59~a:479,e773296bf65be46a9e90964834822047,Cheryl Ford,C. Ford,,,32,F,,true,false,true,false,
2004,240919003,3,detroit-shock,TUL,Detroit Shock,,341,s:40~l:59~a:341,2c7bd64f7f769b021f8b1d90ea6ed5c1,Ruth Riley,R. Riley,,,00,C,,true,false,true,false,
2004,240919003,3,detroit-shock,TUL,Detroit Shock,,312,s:40~l:59~a:312,34cdb3c4b476ecb0a3bc8333be1a36a9,Deanna  Nolan,D. Nolan,,,,G,,true,false,true,false,
2004,240919003,3,detroit-shock,TUL,Detroit Shock,,239,s:40~l:59~a:239,51cf26708942e795adbef8f45f98b9c2,Merlakia Jones,M. Jones,,,,NA,,true,false,true,false,
2004,240919003,3,detroit-shock,TUL,Detroit Shock,,328,s:40~l:59~a:328,6e0fe65b1e1db7c87c83b8d60f65530c,Elaine Powell,E. Powell,,,,NA,,true,false,true,false,
2004,240919003,3,detroit-shock,TUL,Detroit Shock,,166,s:40~l:59~a:166,23fba74176ecd5ec56166b38a6997fdd,Barbara Farris,B. Farris,,,,F,,false,false,false,false,
2004,240919003,3,detroit-shock,TUL,Detroit Shock,,414,s:40~l:59~a:414,8c7d3f469979709993797755ceea4c10,Ayana Walker,A. Walker,,,,NA,,false,false,false,false,
2004,240919003,3,detroit-shock,TUL,Detroit Shock,,547,s:40~l:59~a:547,2e966ce2f6452a493eee8b677f6ee022,Chandi Jones,C. Jones,,,,NA,,false,false,false,false,
2004,240919003,3,detroit-shock,TUL,Detroit Shock,,548,s:40~l:59~a:548,38c52e6daecaddad97b54a16402fa0b2,Isabel Sanchez,I. Sanchez,,,,NA,,false,false,false,false,
2004,240919003,3,detroit-shock,TUL,Detroit Shock,,550,s:40~l:59~a:550,bff05f67631d8de432c8ccd400c7bf54,Iciss Tillis,I. Tillis,,,,NA,,false,false,false,false,
2004,240919009,16,washington-mystics,WAS,Washington Mystics,,522,s:40~l:59~a:522,bf142fe5d4fb8c19209dd519f18da70e,Nakia Sanford,N. Sanford,,,43,F,,true,false,true,false,
2004,240919009,16,washington-mystics,WAS,Washington Mystics,,581,s:40~l:59~a:581,ac10b64df2ca5310aeb7b8a55097d285,Alana Beard,A. Beard,,,0,G,,true,false,true,false,
2004,240919009,16,washington-mystics,WAS,Washington Mystics,,148,s:40~l:59~a:148,6b11aa267119960912b31ff49be3e50d,Stacey Dales,S. Dales,,,,NA,,true,false,true,false,
2004,240919009,16,washington-mystics,WAS,Washington Mystics,,289,s:40~l:59~a:289,62da68810ea1ab18616664c15ecdc70d,Chasity Melvin,C. Melvin,,,,NA,,true,false,true,false,
2004,240919009,16,washington-mystics,WAS,Washington Mystics,,316,s:40~l:59~a:316,7225925f6034644a086b444534628c04,Murriel Page,M. Page,,,,NA,,true,false,true,false,
2004,240919009,16,washington-mystics,WAS,Washington Mystics,,291,s:40~l:59~a:291,ec3414013507f464d04f5977d51e7310,Coco  Miller,C. Miller,,,23,G,,false,false,false,false,
2004,240919009,16,washington-mystics,WAS,Washington Mystics,,36,s:40~l:59~a:36,3c43979b2492d2a007ce6237351f4d18,Shaunzinski Gortman,S. Gortman,,,,NA,,false,false,false,false,
2004,240919009,16,washington-mystics,WAS,Washington Mystics,,108,s:40~l:59~a:108,96cb57b24496e196315c178fa67b497c,Kiesha Brown,K. Brown,,,,NA,,false,false,false,false,
2004,240919009,16,washington-mystics,WAS,Washington Mystics,,223,s:40~l:59~a:223,fa7767ceb88dc072629f2cf823565683,Tamicha Jackson,T. Jackson,,,,NA,,false,false,false,false,
2004,240919009,16,washington-mystics,WAS,Washington Mystics,,495,s:40~l:59~a:495,1be371ec2be12d4d0703269d14298dec,Aiysha Smith,A. Smith,,,,NA,,false,false,false,false,
2004,240919009,16,washington-mystics,WAS,Washington Mystics,,582,s:40~l:59~a:582,39a5bb69440a3930937ac85ce95fe2ac,Kaayla Chones,K. Chones,,,,NA,,false,false,false,false,
2004,240919009,9,new-york-liberty,NYL,New York Liberty,,14,s:40~l:59~a:14,11a1e0e9ba283a47a94dee414aa2d093,Becky Hammon,B. Hammon,,,25,G,,true,false,true,false,
2004,240919009,9,new-york-liberty,NYL,New York Liberty,,16,s:40~l:59~a:16,4af1323113c6b59c9c2c947a6f954039,Vickie Johnson,V. Johnson,,,,G,,true,false,true,false,
2004,240919009,9,new-york-liberty,NYL,New York Liberty,,19,s:40~l:59~a:19,fe4d5317b60563dad6e5076b06db0ee6,Crystal Robinson,C. Robinson,,,,NA,,true,false,true,false,
2004,240919009,9,new-york-liberty,NYL,New York Liberty,,68,s:40~l:59~a:68,5818f57dc704d6ec004244572dcfab5c,Elena Baranova,E. Baranova,,,,NA,,true,false,true,false,
2004,240919009,9,new-york-liberty,NYL,New York Liberty,,531,s:40~l:59~a:531,58b5c94491792a8bae940c5f2f3d02bd,Bethany Donaphin,B. Donaphin,,,,NA,,true,false,true,false,
2004,240919009,9,new-york-liberty,NYL,New York Liberty,,566,s:40~l:59~a:566,d3d49a607aa21a6c79d2621652761281,Shameka Christon,S. Christon,,,20,F,,false,false,false,false,
2004,240919009,9,new-york-liberty,NYL,New York Liberty,,510,s:40~l:59~a:510,ee2fa7123f66bc07369ac3ca25f291cb,Erin Thorn,E. Thorn,,,12,G,,false,false,false,false,
2004,240919009,9,new-york-liberty,NYL,New York Liberty,,180,s:40~l:59~a:180,8a9718bc2e628571d228281713527de3,La'Keshia Frett,L. Frett,,,,NA,,false,false,false,false,
2004,240919009,9,new-york-liberty,NYL,New York Liberty,,494,s:40~l:59~a:494,0b5a2a1ae5a32daae33e6f4309576977,K.B. Sharp,K.B. Sharp,,,,NA,,false,false,false,false,
2004,240919009,9,new-york-liberty,NYL,New York Liberty,,512,s:40~l:59~a:512,aea429934db56917255bfd35f4db04f2,DeTrina White,D. White,,,,NA,,false,false,false,false,
2004,240919011,4,houston-comets,HOU,Houston Comets,,394,s:40~l:59~a:394,70450bb1c7c85fae013358e741e8ec02,Tina Thompson,T. Thompson,,,7,F,,true,false,true,false,
2004,240919011,4,houston-comets,HOU,Houston Comets,,372,s:40~l:59~a:372,61abd19919781080aca2ab5f8bb8eb7d,Michelle Snow,M. Snow,,,22,C,,true,false,true,false,
2004,240919011,4,houston-comets,HOU,Houston Comets,,121,s:40~l:59~a:121,221ee2a44f2a6a3dfff02d9c7a1b90d3,Dominique  Canty,D. Canty,,,3,G,,true,false,true,false,
2004,240919011,4,houston-comets,HOU,Houston Comets,,251,s:40~l:59~a:251,512fe799482ca1d9cda77050e48e905f,Sheila Lambert,S. Lambert,,,,NA,,true,false,false,false,
2004,240919011,4,houston-comets,HOU,Houston Comets,,517,s:40~l:59~a:517,3c031efc4cc314a88b1265cc0c5d6249,Octavia Blue,O. Blue,,,,NA,,true,false,true,false,
2004,240919011,4,houston-comets,HOU,Houston Comets,,225,s:40~l:59~a:225,64d09cfa590207cafa548fe9336de8bc,Pollyanna Johns Kimbrough,P. Johns Kimbrough,,,,NA,,false,false,false,false,
2004,240919011,4,houston-comets,HOU,Houston Comets,,228,s:40~l:59~a:228,ed287c76ee3225cc35dc42f9c82dd463,LaTonya Johnson,L. Johnson,,,,NA,,false,false,false,false,
2004,240919011,4,houston-comets,HOU,Houston Comets,,233,s:40~l:59~a:233,fbb2d6ee8060cbf4e929338420fd0835,Tiffani Johnson,T. Johnson,,,,NA,,false,false,false,false,
2004,240919011,4,houston-comets,HOU,Houston Comets,,331,s:40~l:59~a:331,759f49cb95b1e77b169b235e8da944c2,Felicia Ragland,F. Ragland,,,,NA,,false,false,true,false,
2004,240919011,4,houston-comets,HOU,Houston Comets,,385,s:40~l:59~a:385,ce720c8605a9638bf66ca237e5da9337,Sheryl Swoopes,S. Swoopes,,,,NA,,false,false,false,false,
2004,240919011,11,phoenix-mercury,PHO,Phoenix Mercury,,388,s:40~l:59~a:388,c810144be28ece9331577c2a64e83977,Penny Taylor,P. Taylor,,,13,F,,true,false,true,false,
2004,240919011,11,phoenix-mercury,PHO,Phoenix Mercury,,491,s:40~l:59~a:491,2049d4dbae2a78283b49b9cac9601ec2,Plenette Pierson,P. Pierson,,,22,F,,true,false,true,false,
2004,240919011,11,phoenix-mercury,PHO,Phoenix Mercury,,585,s:40~l:59~a:585,af0e2a4e188a421e60ba0c5f32ad63ad,Diana Taurasi,D. Taurasi,,,3,G,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,true,false,true,false,
2004,240919011,11,phoenix-mercury,PHO,Phoenix Mercury,,153,s:40~l:59~a:153,b872c8744942314a44fdeae8178ebcb1,Anna DeForge,A. DeForge,,,,NA,,true,false,true,false,
2004,240919011,11,phoenix-mercury,PHO,Phoenix Mercury,,404,s:40~l:59~a:404,6e7b1f8d45329461dce9e74bd6dca17d,Slobodanka Tuvic,S. Tuvic,,,,NA,,true,false,true,false,
2004,240919011,11,phoenix-mercury,PHO,Phoenix Mercury,,584,s:40~l:59~a:584,e154345a27ba22c534875d601f4ae27a,Ashley Robinson,A. Robinson,,,44,C,,false,false,false,false,
2004,240919011,11,phoenix-mercury,PHO,Phoenix Mercury,,131,s:40~l:59~a:131,6ff1b63ac753045487fcd2bc4a708532,Kayte Christensen,K. Christensen,,,,NA,,false,false,false,false,
2004,240919011,11,phoenix-mercury,PHO,Phoenix Mercury,,282,s:40~l:59~a:282,172d7437a975f3059f357f62b24eb3c7,Nikki McCray-Penson,N. McCray-Penson,,,,NA,,false,false,false,false,
2004,240919011,11,phoenix-mercury,PHO,Phoenix Mercury,,299,s:40~l:59~a:299,0204fb394230ff857f436496d8e32ea3,Tamara Moore,T. Moore,,,,NA,,false,false,false,false,
2004,240919011,11,phoenix-mercury,PHO,Phoenix Mercury,,480,s:40~l:59~a:480,b24871ffd4a246769530d6f0cfeaf857,Gwen Jackson,G. Jackson,,,,NA,,false,false,false,false,
2004,240919011,11,phoenix-mercury,PHO,Phoenix Mercury,,546,s:40~l:59~a:546,08e069ea84f74d2728246eca127791e7,Jae Kingi-Cross,J. Kingi-Cross,,,,NA,,false,false,false,false,
