game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
230914003,2003,2,15:56,6,6,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
230914003,2003,2,15:00,6,9,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230914003,2003,2,15:00,6,9,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230914003,2003,2,14:25,6,6,10,20558,JumpShot,true,2,-38.75,14.0,39.0,3.0
230914003,2003,2,14:07,3,312,341,30558,Three Point Jump Shot,true,3,23.75,14.0,11.0,18.0
230914003,2003,2,13:51,6,6,,20429,RegularJumpShot,true,2,-39.75,-10.0,15.0,2.0
230914003,2003,2,13:03,6,9,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230914003,2003,2,12:53,3,479,,20558,JumpShot,false,0,38.75,-3.0,28.0,3.0
230914003,2003,2,12:45,6,3,,20558,JumpShot,false,0,-42.75,-16.0,9.0,-1.0
230914003,2003,2,12:33,6,9,,20558,JumpShot,false,0,-39.75,16.0,41.0,2.0
230914003,2003,2,12:23,3,122,,20558,JumpShot,false,0,34.75,-13.0,38.0,7.0
230914003,2003,2,11:45,3,122,,30558,Three Point Jump Shot,false,0,40.75,21.0,4.0,1.0
230914003,2003,2,11:33,6,6,,20429,RegularJumpShot,true,2,-39.75,-7.0,18.0,2.0
230914003,2003,2,11:33,6,6,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
230914003,2003,2,11:06,3,341,,20558,JumpShot,false,0,37.75,-11.0,36.0,4.0
230914003,2003,2,10:36,6,10,9,30558,Three Point Jump Shot,true,3,-37.75,21.0,46.0,4.0
230914003,2003,2,10:07,3,341,,20558,JumpShot,false,0,30.75,3.0,22.0,11.0
230914003,2003,2,9:55,6,3,,20558,JumpShot,false,0,-38.75,16.0,41.0,3.0
230914003,2003,2,9:36,6,6,,20429,RegularJumpShot,false,0,-36.75,-8.0,17.0,5.0
230914003,2003,2,9:14,3,479,,20558,JumpShot,false,0,26.75,-6.0,31.0,15.0
230914003,2003,2,8:48,6,3,6,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230914003,2003,2,8:22,3,214,,20429,RegularJumpShot,true,2,32.75,-0.0,25.0,9.0
230914003,2003,2,8:12,6,9,10,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230914003,2003,2,7:41,3,214,,20429,RegularJumpShot,true,2,41.75,-11.0,36.0,0.0
230914003,2003,2,7:26,6,7,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
230914003,2003,2,6:39,3,214,,30558,Three Point Jump Shot,true,3,19.75,-2.0,27.0,22.0
230914003,2003,2,6:24,6,7,,30558,Three Point Jump Shot,false,0,-30.75,-20.0,5.0,11.0
230914003,2003,2,6:05,3,122,,30558,Three Point Jump Shot,false,0,33.75,-21.0,46.0,8.0
230914003,2003,2,5:31,3,312,,30558,Three Point Jump Shot,false,0,19.75,-2.0,27.0,22.0
230914003,2003,2,5:15,3,479,,20429,RegularJumpShot,false,0,37.75,-2.0,27.0,4.0
230914003,2003,2,4:56,6,6,,20429,RegularJumpShot,true,2,-39.75,7.0,32.0,2.0
230914003,2003,2,4:56,6,6,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
230914003,2003,2,4:35,3,341,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230914003,2003,2,4:31,6,9,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230914003,2003,2,4:31,6,9,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230914003,2003,2,4:13,3,214,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
230914003,2003,2,3:53,6,7,,20558,JumpShot,false,0,-28.75,-12.0,13.0,13.0
230914003,2003,2,3:32,3,312,,30558,Three Point Jump Shot,false,0,20.75,-2.0,27.0,21.0
230914003,2003,2,3:30,3,122,6,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230914003,2003,2,3:15,6,6,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230914003,2003,2,2:43,3,214,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
230914003,2003,2,2:25,6,7,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230914003,2003,2,2:25,6,7,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230914003,2003,2,1:54,3,341,,20558,JumpShot,false,0,31.75,-6.0,31.0,10.0
230914003,2003,2,1:28,6,6,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
230914003,2003,2,1:10,3,214,341,30558,Three Point Jump Shot,true,3,27.75,-19.0,44.0,14.0
230914003,2003,2,0:44.9,6,3,,20558,JumpShot,false,0,-39.75,-10.0,15.0,2.0
230914003,2003,2,0:21.6,3,122,6,20558,JumpShot,false,0,39.75,6.0,19.0,2.0
230914003,2003,2,0:12.1,3,312,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230914003,2003,2,0:12.1,3,312,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230914003,2003,2,0:0.0,6,9,,20558,JumpShot,false,0,-33.75,-13.0,12.0,8.0
230912006,2003,1,19:45,6,3,479,30558,Three Point Jump Shot,false,0,35.75,-21.0,46.0,6.0
230912006,2003,1,19:27,6,6,,20558,JumpShot,false,0,38.75,-17.0,42.0,3.0
230912006,2003,1,19:15,3,312,,30558,Three Point Jump Shot,false,0,-41.75,22.0,47.0,0.0
230912006,2003,1,19:01,6,9,479,20558,JumpShot,false,0,34.75,8.0,17.0,7.0
230912006,2003,1,18:42,3,479,,20558,JumpShot,false,0,-37.75,-3.0,22.0,4.0
230912006,2003,1,18:34,6,10,,30558,Three Point Jump Shot,false,0,24.75,-14.0,39.0,17.0
230912006,2003,1,18:25,3,328,,20429,RegularJumpShot,false,0,-37.75,11.0,36.0,4.0
230912006,2003,1,18:17,6,3,,20558,JumpShot,false,0,27.75,-8.0,33.0,14.0
230912006,2003,1,17:53,3,479,,20558,JumpShot,false,0,-38.75,2.0,27.0,3.0
230912006,2003,1,17:22,3,341,,20558,JumpShot,false,0,-36.75,-3.0,22.0,5.0
230912006,2003,1,17:12,6,9,7,30558,Three Point Jump Shot,true,3,35.75,21.0,4.0,6.0
230912006,2003,1,16:59,3,328,,20558,JumpShot,false,0,-32.75,12.0,37.0,9.0
230912006,2003,1,16:46,6,9,,20429,RegularJumpShot,false,0,41.75,5.0,20.0,0.0
230912006,2003,1,16:45,6,9,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230912006,2003,1,16:13,6,7,9,30558,Three Point Jump Shot,true,3,21.75,-4.0,29.0,20.0
230912006,2003,1,15:56,3,479,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
230912006,2003,1,15:56,3,479,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230912006,2003,1,15:36,6,6,341,20558,JumpShot,false,0,36.75,-0.0,25.0,5.0
230912006,2003,1,15:30,3,122,328,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
230912006,2003,1,15:19,6,9,,20558,JumpShot,false,0,25.75,-1.0,26.0,16.0
230912006,2003,1,15:15,3,312,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,1,14:56,6,3,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
230912006,2003,1,14:55,6,10,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230912006,2003,1,14:55,6,10,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
230912006,2003,1,14:47,3,122,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230912006,2003,1,14:47,3,122,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230912006,2003,1,14:34,6,9,,20558,JumpShot,false,0,37.75,1.0,24.0,4.0
230912006,2003,1,14:26,3,341,328,20429,RegularJumpShot,true,2,-35.75,2.0,27.0,6.0
230912006,2003,1,14:02,3,479,122,20558,JumpShot,true,2,-26.75,5.0,30.0,15.0
230912006,2003,1,13:44,6,7,10,20558,JumpShot,true,2,39.75,13.0,12.0,2.0
230912006,2003,1,13:22,3,122,,20558,JumpShot,false,0,-41.75,-9.0,16.0,0.0
230912006,2003,1,13:15,3,122,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,1,13:15,3,312,,565,Free Throw Technical,true,1,-28.0,0.0,25.0,13.75
230912006,2003,1,12:51,3,122,9,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,1,12:33,6,10,,30558,Three Point Jump Shot,false,0,21.75,-10.0,35.0,20.0
230912006,2003,1,12:07,3,341,,20558,JumpShot,false,0,-37.75,-7.0,18.0,4.0
230912006,2003,1,12:00,6,9,,20558,JumpShot,false,0,42.75,8.0,17.0,-1.0
230912006,2003,1,11:52,3,122,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,1,11:40,6,6,10,20558,JumpShot,true,2,24.75,7.0,18.0,17.0
230912006,2003,1,11:23,3,479,,20558,JumpShot,false,0,-36.75,2.0,27.0,5.0
230912006,2003,1,11:19,3,328,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
230912006,2003,1,11:11,6,7,,30558,Three Point Jump Shot,false,0,20.75,-1.0,26.0,21.0
230912006,2003,1,11:03,3,214,,20558,JumpShot,false,0,-43.75,-16.0,9.0,-2.0
230912006,2003,1,10:40,6,6,,20558,JumpShot,false,0,34.75,-0.0,25.0,7.0
230912006,2003,1,10:37,6,9,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230912006,2003,1,10:36,6,6,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230912006,2003,1,10:18,6,3,9,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230912006,2003,1,10:18,6,3,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
230912006,2003,1,10:07,3,214,,20558,JumpShot,false,0,-38.75,6.0,31.0,3.0
230912006,2003,1,9:42,6,9,7,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230912006,2003,1,9:23,3,122,,20558,JumpShot,false,0,-41.75,8.0,33.0,0.0
230912006,2003,1,9:07,6,3,6,20429,RegularJumpShot,true,2,33.75,-11.0,36.0,8.0
230912006,2003,1,8:45,3,312,3,20558,JumpShot,false,0,-33.75,8.0,33.0,8.0
230912006,2003,1,8:38,3,312,122,20558,JumpShot,true,2,-28.75,-9.0,16.0,13.0
230912006,2003,1,8:19,6,10,,30558,Three Point Jump Shot,false,0,32.75,19.0,6.0,9.0
230912006,2003,1,8:07,3,341,,20558,JumpShot,false,0,-32.75,2.0,27.0,9.0
230912006,2003,1,7:52,6,9,,30558,Three Point Jump Shot,false,0,42.75,-22.0,47.0,-1.0
230912006,2003,1,7:35,3,328,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,1,7:31,3,479,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,1,7:11,6,7,,30558,Three Point Jump Shot,false,0,23.75,-10.0,35.0,18.0
230912006,2003,1,6:52,6,3,10,30558,Three Point Jump Shot,true,3,23.75,11.0,14.0,18.0
230912006,2003,1,6:05,6,7,,30558,Three Point Jump Shot,false,0,19.75,-2.0,27.0,22.0
230912006,2003,1,6:00,6,6,3,20558,JumpShot,true,2,35.75,-10.0,35.0,6.0
230912006,2003,1,5:35,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230912006,2003,1,5:18,3,312,,30558,Three Point Jump Shot,false,0,-33.75,19.0,44.0,8.0
230912006,2003,1,5:09,6,313,10,30558,Three Point Jump Shot,true,3,34.75,21.0,4.0,7.0
230912006,2003,1,4:50,3,341,,20558,JumpShot,false,0,-29.75,14.0,39.0,12.0
230912006,2003,1,4:37,3,479,9,20558,JumpShot,false,0,-37.75,-4.0,21.0,4.0
230912006,2003,1,4:24,6,10,,30558,Three Point Jump Shot,false,0,25.75,-14.0,39.0,16.0
230912006,2003,1,4:13,6,9,10,20558,JumpShot,true,2,33.75,-2.0,27.0,8.0
230912006,2003,1,3:55,3,312,,30558,Three Point Jump Shot,false,0,-28.75,-17.0,8.0,13.0
230912006,2003,1,3:51,3,122,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230912006,2003,1,3:33,6,6,,20558,JumpShot,true,2,38.75,-9.0,34.0,3.0
230912006,2003,1,3:14,3,479,6,20558,JumpShot,false,0,-37.75,-3.0,22.0,4.0
230912006,2003,1,2:54,6,6,,20558,JumpShot,true,2,33.75,-10.0,35.0,8.0
230912006,2003,1,2:19,6,6,10,20558,JumpShot,true,2,27.75,8.0,17.0,14.0
230912006,2003,1,1:51,3,122,,20558,JumpShot,false,0,-37.75,-6.0,19.0,4.0
230912006,2003,1,1:49,3,341,6,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,1,1:31,3,214,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,1,1:23,3,214,,470,Free Throw 1,true,1,-28.0,0.0,25.0,13.75
230912006,2003,1,1:15,3,341,6,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,1,1:07,6,9,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230912006,2003,1,1:07,6,9,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230912006,2003,1,0:57.9,3,214,341,30558,Three Point Jump Shot,true,3,-20.75,0.0,25.0,21.0
230912006,2003,1,0:49.6,6,6,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230912006,2003,1,0:33.1,3,214,,565,Free Throw Technical,true,1,-28.0,0.0,25.0,13.75
230912006,2003,1,0:24.9,6,3,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
230912006,2003,1,0:5.9,3,214,,30558,Three Point Jump Shot,false,0,-25.75,14.0,39.0,16.0
230912006,2003,1,0:0.1,6,10,,30558,Three Point Jump Shot,false,0,-5.25,-9.0,34.0,47.0
230912006,2003,2,19:36,6,3,,20558,JumpShot,false,0,32.75,-12.0,37.0,9.0
230912006,2003,2,19:22,3,479,328,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230912006,2003,2,19:07,6,6,,20558,JumpShot,false,0,35.75,2.0,23.0,6.0
230912006,2003,2,18:59,3,122,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
230912006,2003,2,18:42,6,10,,30558,Three Point Jump Shot,false,0,28.75,18.0,7.0,13.0
230912006,2003,2,18:29,3,122,,20558,JumpShot,false,0,-38.75,-6.0,19.0,3.0
230912006,2003,2,18:13,3,312,122,20558,JumpShot,true,2,-37.75,9.0,34.0,4.0
230912006,2003,2,17:54,6,7,10,20558,JumpShot,true,2,38.75,-11.0,36.0,3.0
230912006,2003,2,17:38,3,122,,20558,JumpShot,false,0,-33.75,6.0,31.0,8.0
230912006,2003,2,17:29,6,3,,20558,JumpShot,false,0,32.75,11.0,14.0,9.0
230912006,2003,2,17:00,3,341,,20558,JumpShot,false,0,-40.75,-8.0,17.0,1.0
230912006,2003,2,16:25,3,341,,20558,JumpShot,false,0,-32.75,4.0,29.0,9.0
230912006,2003,2,16:20,6,3,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230912006,2003,2,16:20,6,3,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230912006,2003,2,16:08,3,479,166,20558,JumpShot,true,2,-30.75,0.0,25.0,11.0
230912006,2003,2,16:08,3,312,,565,Free Throw Technical,true,1,-28.0,0.0,25.0,13.75
230912006,2003,2,15:52,3,312,,20558,JumpShot,false,0,-35.75,1.0,26.0,6.0
230912006,2003,2,15:37,6,9,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230912006,2003,2,15:37,6,9,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230912006,2003,2,15:12,3,166,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,2,15:06,3,328,,30558,Three Point Jump Shot,false,0,-25.75,-16.0,9.0,16.0
230912006,2003,2,14:40,6,10,,30558,Three Point Jump Shot,false,0,21.75,8.0,17.0,20.0
230912006,2003,2,14:36,6,10,,30558,Three Point Jump Shot,false,0,22.75,8.0,17.0,19.0
230912006,2003,2,14:30,3,479,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,2,14:27,3,122,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
230912006,2003,2,14:07,6,9,10,30558,Three Point Jump Shot,true,3,31.75,-19.0,44.0,10.0
230912006,2003,2,13:47,3,166,,20558,JumpShot,false,0,-34.75,-1.0,24.0,7.0
230912006,2003,2,13:37,6,9,10,20558,JumpShot,true,2,27.75,8.0,17.0,14.0
230912006,2003,2,13:26,3,122,166,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
230912006,2003,2,12:56,3,214,,30558,Three Point Jump Shot,false,0,-30.75,19.0,44.0,11.0
230912006,2003,2,12:48,6,7,,20558,JumpShot,false,0,42.75,-13.0,38.0,-1.0
230912006,2003,2,12:37,6,3,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230912006,2003,2,12:37,6,3,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230912006,2003,2,12:19,3,479,,20558,JumpShot,false,0,-37.75,0.0,25.0,4.0
230912006,2003,2,12:17,3,479,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,2,11:52,6,7,,20558,JumpShot,false,0,42.75,15.0,10.0,-1.0
230912006,2003,2,11:32,3,341,214,20558,JumpShot,true,2,-31.75,-1.0,24.0,10.0
230912006,2003,2,11:15,6,9,,20558,JumpShot,false,0,42.75,14.0,11.0,-1.0
230912006,2003,2,11:07,6,7,,30558,Three Point Jump Shot,false,0,31.75,18.0,7.0,10.0
230912006,2003,2,10:40,3,312,,20558,JumpShot,true,2,-41.75,-13.0,12.0,0.0
230912006,2003,2,10:27,6,6,341,20558,JumpShot,false,0,37.75,-3.0,28.0,4.0
230912006,2003,2,10:15,6,9,7,20558,JumpShot,true,2,39.75,18.0,7.0,2.0
230912006,2003,2,10:07,3,312,122,20558,JumpShot,true,2,-39.75,10.0,35.0,2.0
230912006,2003,2,9:47,6,10,6,30558,Three Point Jump Shot,true,3,30.75,-20.0,45.0,11.0
230912006,2003,2,9:07,6,7,6,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230912006,2003,2,8:37,3,214,312,30558,Three Point Jump Shot,true,3,-19.75,0.0,25.0,22.0
230912006,2003,2,8:19,6,6,9,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230912006,2003,2,8:03,3,122,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230912006,2003,2,8:03,3,122,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230912006,2003,2,7:48,6,38,122,20558,JumpShot,false,0,40.75,-6.0,31.0,1.0
230912006,2003,2,7:45,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230912006,2003,2,7:26,3,312,,30558,Three Point Jump Shot,false,0,-19.75,12.0,37.0,22.0
230912006,2003,2,7:13,3,214,,30558,Three Point Jump Shot,false,0,-19.75,1.0,26.0,22.0
230912006,2003,2,6:58,6,6,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230912006,2003,2,6:58,6,6,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230912006,2003,2,6:39,3,251,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,2,6:20,3,479,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230912006,2003,2,6:20,3,479,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230912006,2003,2,5:43,3,479,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,2,5:20,6,9,479,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230912006,2003,2,5:07,3,341,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230912006,2003,2,5:07,3,341,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230912006,2003,2,4:43,6,6,7,20558,JumpShot,true,2,23.75,2.0,23.0,18.0
230912006,2003,2,4:30,3,122,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230912006,2003,2,4:30,3,122,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230912006,2003,2,4:13,6,9,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230912006,2003,2,4:13,6,9,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230912006,2003,2,4:01,3,122,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230912006,2003,2,3:42,6,6,341,20558,JumpShot,false,0,36.75,-6.0,31.0,5.0
230912006,2003,2,3:33,3,251,312,30558,Three Point Jump Shot,true,3,-24.75,14.0,39.0,17.0
230912006,2003,2,3:17,6,6,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
230912006,2003,2,3:17,6,6,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
230912006,2003,2,2:58,3,479,,20558,JumpShot,false,0,-41.75,7.0,32.0,0.0
230912006,2003,2,2:38,6,6,10,20558,JumpShot,true,2,26.75,2.0,23.0,15.0
230912006,2003,2,2:28,3,122,,20558,JumpShot,false,0,-35.75,-3.0,22.0,6.0
230912006,2003,2,1:55,3,479,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230912006,2003,2,1:55,3,479,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230912006,2003,2,1:37,6,10,,30558,Three Point Jump Shot,false,0,28.75,-17.0,42.0,13.0
230912006,2003,2,1:29,3,312,166,30495,Three Pointer,true,3,-23.75,14.0,39.0,18.0
230912006,2003,2,1:07,6,3,10,30558,Three Point Jump Shot,true,3,29.75,18.0,7.0,12.0
230912006,2003,2,0:49.9,3,251,,30558,Three Point Jump Shot,false,0,-19.75,1.0,26.0,22.0
230912006,2003,2,0:26.9,6,3,,30558,Three Point Jump Shot,false,0,26.75,17.0,8.0,15.0
230912006,2003,2,0:8.6,3,166,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230912006,2003,2,0:8.6,3,166,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230908006,2003,1,19:15,13,192,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
230908006,2003,1,19:02,6,6,10,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
230908006,2003,1,18:42,13,192,,20558,JumpShot,false,0,-35.75,0.0,25.0,6.0
230908006,2003,1,18:28,6,9,,20558,JumpShot,false,0,38.75,6.0,19.0,3.0
230908006,2003,1,18:15,13,192,,20439,Hook Shot,false,0,-36.75,2.0,27.0,5.0
230908006,2003,1,18:12,13,192,369,20439,Hook Shot,true,2,-39.75,4.0,29.0,2.0
230908006,2003,1,17:37,13,369,,20429,RegularJumpShot,false,0,-38.75,-6.0,19.0,3.0
230908006,2003,1,17:07,13,321,192,20558,JumpShot,true,2,-30.75,13.0,38.0,11.0
230908006,2003,1,16:35,6,6,7,20429,RegularJumpShot,true,2,34.75,-5.0,30.0,7.0
230908006,2003,1,16:06,13,192,119,20439,Hook Shot,true,2,-35.75,0.0,25.0,6.0
230908006,2003,1,15:57,6,7,10,20558,JumpShot,true,2,35.75,12.0,13.0,6.0
230908006,2003,1,15:32,6,7,192,20558,JumpShot,false,0,37.75,-1.0,26.0,4.0
230908006,2003,1,15:22,6,9,,20439,Hook Shot,false,0,33.75,-2.0,27.0,8.0
230908006,2003,1,15:21,6,6,321,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230908006,2003,1,15:18,6,10,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230908006,2003,1,15:18,6,10,,20437,TipShot,true,2,41.75,-0.0,25.0,0.0
230908006,2003,1,15:03,13,192,,20558,JumpShot,false,0,-31.75,0.0,25.0,10.0
230908006,2003,1,14:37,13,95,369,20558,JumpShot,true,2,-43.75,-18.0,7.0,-2.0
230908006,2003,1,14:15,13,369,,20558,JumpShot,false,0,-36.75,-5.0,20.0,5.0
230908006,2003,1,13:56,6,10,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
230908006,2003,1,13:41,6,6,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230908006,2003,1,13:41,6,6,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230908006,2003,1,13:26,13,95,,30558,Three Point Jump Shot,false,0,-22.75,14.0,39.0,19.0
230908006,2003,1,13:26,13,192,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
230908006,2003,1,13:26,13,192,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
230908006,2003,1,13:12,6,7,10,20429,RegularJumpShot,true,2,32.75,-8.0,33.0,9.0
230908006,2003,1,12:51,13,95,6,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
230908006,2003,1,12:42,13,369,,20558,JumpShot,true,2,-34.75,-9.0,16.0,7.0
230908006,2003,1,12:33,6,3,10,20558,JumpShot,true,2,40.75,16.0,9.0,1.0
230908006,2003,1,12:26,13,485,,20558,JumpShot,false,0,-33.75,14.0,39.0,8.0
230908006,2003,1,12:08,6,6,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
230908006,2003,1,11:27,6,7,,30558,Three Point Jump Shot,false,0,23.75,11.0,14.0,18.0
230908006,2003,1,11:23,6,3,192,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230908006,2003,1,11:04,13,485,6,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
230908006,2003,1,10:55,6,10,6,30558,Three Point Jump Shot,true,3,19.75,-1.0,26.0,22.0
230908006,2003,1,10:44,6,6,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230908006,2003,1,10:44,6,6,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230908006,2003,1,10:12,13,194,,20429,RegularJumpShot,false,0,-36.75,-3.0,22.0,5.0
230908006,2003,1,10:03,6,7,9,30558,Three Point Jump Shot,true,3,25.75,-14.0,39.0,16.0
230908006,2003,1,9:15,13,369,,30558,Three Point Jump Shot,true,3,-25.75,14.0,39.0,16.0
230908006,2003,1,9:07,6,9,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
230908006,2003,1,8:47,13,192,9,20558,JumpShot,false,0,-34.75,-7.0,18.0,7.0
230908006,2003,1,8:41,6,3,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
230908006,2003,1,8:37,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
230908006,2003,1,8:18,13,194,321,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
230908006,2003,1,8:00,6,6,10,30558,Three Point Jump Shot,true,3,19.75,-1.0,26.0,22.0
230908006,2003,1,7:46,13,194,321,20558,JumpShot,true,2,-24.75,1.0,26.0,17.0
230908006,2003,1,7:30,6,9,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
230908006,2003,1,7:30,6,9,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
230908006,2003,1,7:16,13,369,119,20429,RegularJumpShot,true,2,-34.75,-1.0,24.0,7.0
