game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
270804018,2007,2,2:27,18,235,551,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270804018,2007,2,2:06,18,235,,20439,Hook Shot,false,0,36.75,-5.0,30.0,5.0
270804018,2007,2,1:44,5,350,27,20424,LayupShot,false,0,-40.75,2.0,27.0,1.0
270804018,2007,2,1:29,18,235,156,20558,JumpShot,true,2,39.75,11.0,14.0,2.0
270804018,2007,2,1:05,5,551,350,20558,JumpShot,true,2,-39.75,-9.0,16.0,2.0
270804018,2007,2,0:55.6,18,349,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270804018,2007,2,0:55.6,18,349,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804018,2007,2,0:42.9,5,21,,20558,JumpShot,false,0,-25.75,-10.0,15.0,16.0
270804018,2007,2,0:25.1,18,156,545,30558,Three Point Jump Shot,true,3,35.75,21.0,4.0,6.0
270804018,2007,3,9:45,5,551,,20558,JumpShot,false,0,-38.75,16.0,41.0,3.0
270804018,2007,3,9:25,5,153,622,20424,LayupShot,true,2,-42.75,-2.0,23.0,-1.0
270804018,2007,3,9:07,18,235,,20439,Hook Shot,false,0,36.75,-1.0,26.0,5.0
270804018,2007,3,8:48,5,384,,20558,JumpShot,false,0,-40.75,-11.0,14.0,1.0
270804018,2007,3,8:26,18,156,,20558,JumpShot,false,0,35.75,1.0,24.0,6.0
270804018,2007,3,8:21,18,27,,20424,LayupShot,true,2,39.75,1.0,24.0,2.0
270804018,2007,3,8:12,5,384,89,20429,RegularJumpShot,true,2,-40.75,1.0,26.0,1.0
270804018,2007,3,7:48,5,622,551,20558,JumpShot,true,2,-36.75,0.0,25.0,5.0
270804018,2007,3,7:33,18,349,,20429,RegularJumpShot,true,2,29.75,9.0,16.0,12.0
270804018,2007,3,7:11,18,156,,20426,DrivingLayupShot,true,2,39.75,2.0,23.0,2.0
270804018,2007,3,6:50,5,153,156,20558,JumpShot,false,0,-40.75,-5.0,20.0,1.0
270804018,2007,3,6:43,5,622,,20558,JumpShot,false,0,-33.75,-7.0,18.0,8.0
270804018,2007,3,6:39,5,384,27,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270804018,2007,3,6:35,18,156,545,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270804018,2007,3,6:07,5,153,349,20558,JumpShot,false,0,-31.75,14.0,39.0,10.0
270804018,2007,3,5:54,18,349,,30558,Three Point Jump Shot,false,0,28.75,17.0,8.0,13.0
270804018,2007,3,5:33,5,494,,20426,DrivingLayupShot,true,2,-42.75,3.0,28.0,-1.0
270804018,2007,3,5:18,18,27,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270804018,2007,3,5:18,18,27,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804018,2007,3,4:58,5,350,384,20558,JumpShot,true,2,-28.75,-12.0,13.0,13.0
270804018,2007,3,4:43,18,156,,30558,Three Point Jump Shot,false,0,16.75,10.0,15.0,25.0
270804018,2007,3,4:35,18,632,,30558,Three Point Jump Shot,false,0,39.75,-21.0,46.0,2.0
270804018,2007,3,4:18,5,622,,30558,Three Point Jump Shot,false,0,-38.75,-20.0,5.0,3.0
270804018,2007,3,4:01,18,156,,20426,DrivingLayupShot,true,2,38.75,-0.0,25.0,3.0
270804018,2007,3,3:47,5,622,,20558,JumpShot,true,2,-38.75,11.0,36.0,3.0
270804018,2007,3,3:28,18,27,156,20558,JumpShot,true,2,40.75,11.0,14.0,1.0
270804018,2007,3,3:16,5,384,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270804018,2007,3,3:06,18,156,,30558,Three Point Jump Shot,false,0,25.75,-15.0,40.0,16.0
270804018,2007,3,2:59,5,384,350,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
270804018,2007,3,2:40,18,27,,20426,DrivingLayupShot,true,2,42.75,3.0,22.0,-1.0
270804018,2007,3,2:31,5,494,,20424,LayupShot,true,2,-39.75,2.0,27.0,2.0
270804018,2007,3,2:14,18,349,,20558,JumpShot,false,0,26.75,-11.0,36.0,15.0
270804018,2007,3,1:58,18,761,,20558,JumpShot,false,0,34.75,-0.0,25.0,7.0
270804018,2007,3,1:40,5,21,,30558,Three Point Jump Shot,false,0,-21.75,-9.0,16.0,20.0
270804018,2007,3,1:32,5,494,,20424,LayupShot,false,0,-40.75,-2.0,23.0,1.0
270804018,2007,3,1:23,5,686,,30558,Three Point Jump Shot,false,0,-41.75,-21.0,4.0,0.0
270804018,2007,3,0:47.6,5,21,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270804018,2007,3,0:47.6,5,21,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804018,2007,3,0:29.9,18,632,,20558,JumpShot,false,0,28.75,9.0,16.0,13.0
270804018,2007,3,0:20.5,5,494,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270804018,2007,3,0:20.5,5,494,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804018,2007,3,0:2.5,18,235,761,20558,JumpShot,true,2,40.75,12.0,13.0,1.0
270804018,2007,4,9:42,18,235,,20558,JumpShot,false,0,23.75,1.0,24.0,18.0
270804018,2007,4,9:30,18,545,235,20429,RegularJumpShot,true,2,23.75,-9.0,34.0,18.0
270804018,2007,4,9:06,5,686,,20426,DrivingLayupShot,true,2,-41.75,-1.0,24.0,0.0
270804018,2007,4,8:34,18,761,,20426,DrivingLayupShot,true,2,39.75,1.0,24.0,2.0
270804018,2007,4,8:15,5,674,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
270804018,2007,4,8:15,5,674,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804018,2007,4,8:08,18,545,674,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270804018,2007,4,8:04,18,761,,20558,JumpShot,false,0,42.75,-13.0,38.0,-1.0
270804018,2007,4,7:50,18,592,,20558,JumpShot,false,0,41.75,-11.0,36.0,0.0
270804018,2007,4,7:05,5,686,,20558,JumpShot,false,0,-34.75,-14.0,11.0,7.0
270804018,2007,4,6:22,5,153,,30558,Three Point Jump Shot,false,0,-27.75,-17.0,8.0,14.0
270804018,2007,4,6:20,5,674,592,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
270804018,2007,4,6:16,18,677,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
270804018,2007,4,6:16,18,677,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
270804018,2007,4,6:07,5,494,,20426,DrivingLayupShot,true,2,-39.75,0.0,25.0,2.0
270804018,2007,4,5:43,18,2,,20424,LayupShot,false,0,38.75,-2.0,27.0,3.0
270804018,2007,4,5:43,18,2,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
270804018,2007,4,5:43,18,2,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
270804018,2007,4,5:33,18,2,,20558,JumpShot,false,0,36.75,-0.0,25.0,5.0
270804018,2007,4,5:28,18,2,,20424,LayupShot,false,0,38.75,-0.0,25.0,3.0
270804018,2007,4,5:05,18,632,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
270804018,2007,4,5:05,18,632,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804018,2007,4,4:45,5,706,592,20424,LayupShot,false,0,-39.75,-2.0,23.0,2.0
270804018,2007,4,4:37,18,677,,20424,LayupShot,false,0,39.75,1.0,24.0,2.0
270804018,2007,4,4:09,5,686,,20558,JumpShot,false,0,-38.75,-12.0,13.0,3.0
270804018,2007,4,3:55,18,2,761,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
270804018,2007,4,3:39,5,706,,20424,LayupShot,false,0,-39.75,1.0,26.0,2.0
270804018,2007,4,3:24,18,2,,20424,LayupShot,false,0,40.75,-2.0,27.0,1.0
270804018,2007,4,3:14,5,153,494,20558,JumpShot,true,2,-42.75,20.0,45.0,-1.0
270804018,2007,4,2:56,18,632,,30558,Three Point Jump Shot,false,0,37.75,22.0,3.0,4.0
270804018,2007,4,2:51,18,2,,20424,LayupShot,false,0,39.75,-0.0,25.0,2.0
270804018,2007,4,2:34,5,706,,20558,JumpShot,false,0,-40.75,14.0,39.0,1.0
270804018,2007,4,2:16,18,761,632,30558,Three Point Jump Shot,true,3,22.75,-12.0,37.0,19.0
270804018,2007,4,1:54,5,674,686,20424,LayupShot,true,2,-41.75,3.0,28.0,0.0
270804018,2007,4,1:37,18,592,761,20558,JumpShot,true,2,32.75,16.0,9.0,9.0
270804018,2007,4,1:17,5,494,,20558,JumpShot,true,2,-25.75,-11.0,14.0,16.0
270804018,2007,4,0:55.3,18,2,592,20558,JumpShot,true,2,40.75,10.0,15.0,1.0
270804018,2007,4,0:44.8,5,494,,20558,JumpShot,true,2,-30.75,12.0,37.0,11.0
270804018,2007,4,0:30.0,18,632,,30558,Three Point Jump Shot,true,3,20.75,5.0,20.0,21.0
270804018,2007,4,0:5.3,5,706,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270804018,2007,4,0:5.3,5,706,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,1,9:48,4,270,,20558,JumpShot,false,0,-37.75,-14.0,11.0,4.0
270804008,2007,1,9:40,4,609,,20558,JumpShot,false,0,-30.75,8.0,33.0,11.0
270804008,2007,1,9:23,8,659,,20558,JumpShot,false,0,36.75,2.0,23.0,5.0
270804008,2007,1,9:07,4,609,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270804008,2007,1,8:30,8,563,,20558,JumpShot,false,0,25.75,7.0,18.0,16.0
270804008,2007,1,8:23,4,687,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,1,8:23,4,687,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,1,8:11,8,34,,20430,RunningJumpShot,false,0,37.75,-12.0,37.0,4.0
270804008,2007,1,8:03,4,394,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,1,8:03,4,394,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,1,7:50,8,695,,20558,JumpShot,false,0,26.75,10.0,15.0,15.0
270804008,2007,1,7:41,4,687,,30558,Three Point Jump Shot,true,3,-23.75,-13.0,12.0,18.0
270804008,2007,1,6:48,4,372,687,20558,JumpShot,true,2,-35.75,3.0,28.0,6.0
270804008,2007,1,6:26,4,270,394,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270804008,2007,1,6:05,8,34,,20558,JumpShot,true,2,38.75,15.0,10.0,3.0
270804008,2007,1,5:50,4,372,,20558,JumpShot,false,0,-40.75,8.0,33.0,1.0
270804008,2007,1,5:37,4,609,,20558,JumpShot,true,2,-38.75,-13.0,12.0,3.0
270804008,2007,1,5:01,4,687,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270804008,2007,1,4:45,8,735,,20558,JumpShot,false,0,26.75,-2.0,27.0,15.0
270804008,2007,1,4:39,4,372,687,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270804008,2007,1,4:24,8,34,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270804008,2007,1,4:22,8,34,,20558,JumpShot,false,0,37.75,-3.0,28.0,4.0
270804008,2007,1,4:15,8,34,,20558,JumpShot,false,0,35.75,14.0,11.0,6.0
270804008,2007,1,3:51,8,645,,20558,JumpShot,false,0,32.75,11.0,14.0,9.0
270804008,2007,1,3:49,8,739,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
270804008,2007,1,3:49,8,739,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,1,3:31,4,608,,20558,JumpShot,false,0,-34.75,-10.0,15.0,7.0
270804008,2007,1,3:08,8,695,,20429,RegularJumpShot,false,0,41.75,14.0,11.0,0.0
270804008,2007,1,3:01,4,1,751,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270804008,2007,1,2:50,8,695,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,1,2:50,8,695,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,1,2:35,4,608,,20558,JumpShot,false,0,-25.75,-4.0,21.0,16.0
270804008,2007,1,2:29,4,394,,20429,RegularJumpShot,false,0,-37.75,11.0,36.0,4.0
270804008,2007,1,2:12,8,739,695,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270804008,2007,1,2:12,8,739,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
270804008,2007,1,1:50,8,735,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,1,1:50,8,735,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,1,1:23,8,739,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270804008,2007,1,1:04,4,1,,20558,JumpShot,false,0,-39.75,-9.0,16.0,2.0
270804008,2007,1,1:00,4,270,645,20558,JumpShot,false,0,-37.75,5.0,30.0,4.0
270804008,2007,1,0:58.5,4,1,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270804008,2007,1,0:40.8,8,737,,20558,JumpShot,false,0,26.75,1.0,24.0,15.0
270804008,2007,1,0:20.7,4,270,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
270804008,2007,1,0:5.6,8,695,,20430,RunningJumpShot,true,2,36.75,1.0,24.0,5.0
270804008,2007,1,0:1.0,4,751,,30558,Three Point Jump Shot,false,0,-18.75,-2.0,23.0,23.0
270804008,2007,2,9:47,8,562,,20430,RunningJumpShot,true,2,39.75,-10.0,35.0,2.0
270804008,2007,2,9:32,4,394,,20558,JumpShot,false,0,-26.75,-7.0,18.0,15.0
270804008,2007,2,9:17,8,645,,30558,Three Point Jump Shot,false,0,20.75,10.0,15.0,21.0
270804008,2007,2,9:12,4,270,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,2,9:12,4,270,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,2,8:56,8,34,,20558,JumpShot,true,2,38.75,18.0,7.0,3.0
270804008,2007,2,8:34,4,372,,20558,JumpShot,false,0,-25.75,-6.0,19.0,16.0
270804008,2007,2,8:19,8,739,372,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270804008,2007,2,8:11,8,695,,30558,Three Point Jump Shot,false,0,37.75,21.0,4.0,4.0
270804008,2007,2,7:41,8,645,,20558,JumpShot,false,0,35.75,-16.0,41.0,6.0
270804008,2007,2,7:11,8,645,,30558,Three Point Jump Shot,false,0,23.75,15.0,10.0,18.0
270804008,2007,2,7:07,8,739,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270804008,2007,2,6:48,4,270,,20430,RunningJumpShot,true,2,-35.75,3.0,28.0,6.0
270804008,2007,2,6:18,4,3,,20558,JumpShot,false,0,-26.75,-6.0,19.0,15.0
270804008,2007,2,5:52,8,695,739,20558,JumpShot,true,2,30.75,11.0,14.0,11.0
270804008,2007,2,5:33,4,3,,20558,JumpShot,false,0,-28.75,-13.0,12.0,13.0
270804008,2007,2,5:16,8,695,,20558,JumpShot,false,0,28.75,-11.0,36.0,13.0
270804008,2007,2,5:11,4,687,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,2,5:11,4,687,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,2,4:54,8,562,,20558,JumpShot,true,2,29.75,-1.0,26.0,12.0
270804008,2007,2,4:41,4,609,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270804008,2007,2,4:20,8,645,,20558,JumpShot,false,0,32.75,-0.0,25.0,9.0
270804008,2007,2,4:11,4,394,,20558,JumpShot,false,0,-34.75,-11.0,14.0,7.0
270804008,2007,2,3:54,8,562,,30558,Three Point Jump Shot,false,0,19.75,6.0,19.0,22.0
270804008,2007,2,3:47,8,735,,30558,Three Point Jump Shot,false,0,22.75,-12.0,37.0,19.0
270804008,2007,2,3:32,8,562,,30558,Three Point Jump Shot,false,0,24.75,12.0,13.0,17.0
270804008,2007,2,3:16,8,735,,30558,Three Point Jump Shot,false,0,29.75,20.0,5.0,12.0
270804008,2007,2,2:55,4,394,,30558,Three Point Jump Shot,false,0,-18.75,-4.0,21.0,23.0
270804008,2007,2,2:38,4,394,3,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270804008,2007,2,2:27,8,739,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270804008,2007,2,2:12,4,1,751,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270804008,2007,2,1:55,8,695,,20558,JumpShot,true,2,39.75,11.0,14.0,2.0
270804008,2007,2,1:32,4,372,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,2,1:32,4,372,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,2,1:19,8,562,,30558,Three Point Jump Shot,false,0,22.75,-14.0,39.0,19.0
270804008,2007,2,0:59.3,4,751,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270804008,2007,2,0:55.7,8,695,562,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270804008,2007,2,0:42.8,4,394,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,2,0:42.8,4,394,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,2,0:36.1,8,695,,20558,JumpShot,false,0,33.75,-16.0,41.0,8.0
270804008,2007,2,0:28.9,8,695,,20558,JumpShot,false,0,29.75,16.0,9.0,12.0
270804008,2007,2,0:25.2,8,695,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270804008,2007,2,0:7.9,4,751,,20558,JumpShot,false,0,-35.75,11.0,36.0,6.0
270804008,2007,2,0:1.2,8,738,562,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270804008,2007,2,0:1.0,4,3,,30558,Three Point Jump Shot,false,0,16.25,4.0,29.0,58.0
270804008,2007,3,9:42,8,563,,20558,JumpShot,false,0,37.75,-6.0,31.0,4.0
270804008,2007,3,9:36,8,563,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,3,9:36,8,563,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,3,9:14,4,394,,20558,JumpShot,false,0,-36.75,-12.0,13.0,5.0
270804008,2007,3,9:03,8,563,737,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270804008,2007,3,8:25,8,659,,20558,JumpShot,false,0,36.75,-1.0,26.0,5.0
270804008,2007,3,8:04,4,609,,20558,JumpShot,false,0,-40.75,10.0,35.0,1.0
270804008,2007,3,7:48,8,563,695,20558,JumpShot,true,2,36.75,9.0,16.0,5.0
270804008,2007,3,7:22,8,695,,20558,JumpShot,false,0,39.75,10.0,15.0,2.0
270804008,2007,3,7:13,8,34,,30558,Three Point Jump Shot,false,0,38.75,21.0,4.0,3.0
270804008,2007,3,7:09,4,270,737,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270804008,2007,3,7:05,4,394,,20430,RunningJumpShot,false,0,-38.75,-14.0,11.0,3.0
270804008,2007,3,6:54,8,695,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,3,6:54,8,695,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,3,6:50,4,270,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,3,6:50,4,270,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,3,6:22,8,695,,20558,JumpShot,true,2,26.75,7.0,18.0,15.0
270804008,2007,3,5:58,4,3,,20558,JumpShot,false,0,-34.75,16.0,41.0,7.0
270804008,2007,3,5:35,8,659,,20558,JumpShot,false,0,40.75,-9.0,34.0,1.0
270804008,2007,3,5:28,8,695,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,3,5:28,8,695,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,3,5:11,4,3,,20558,JumpShot,true,2,-31.75,13.0,38.0,10.0
270804008,2007,3,4:56,8,695,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,3,4:56,8,695,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,3,4:39,4,394,34,20558,JumpShot,false,0,-30.75,0.0,25.0,11.0
270804008,2007,3,4:26,8,739,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270804008,2007,3,4:01,4,3,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
270804008,2007,3,3:47,8,34,737,30558,Three Point Jump Shot,true,3,21.75,-12.0,37.0,20.0
270804008,2007,3,3:23,8,34,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270804008,2007,3,3:20,8,659,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270804008,2007,3,3:18,8,659,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270804008,2007,3,3:18,8,659,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
270804008,2007,3,2:55,4,394,270,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270804008,2007,3,2:30,4,394,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,3,2:30,4,394,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,3,2:15,8,739,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270804008,2007,3,2:04,4,1,394,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270804008,2007,3,1:47,8,34,,20558,JumpShot,false,0,35.75,-10.0,35.0,6.0
270804008,2007,3,1:38,4,394,,20558,JumpShot,false,0,-39.75,-16.0,9.0,2.0
270804008,2007,3,1:24,8,695,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,3,1:24,8,695,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,3,1:12,4,1,679,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270804008,2007,3,0:56.9,8,735,,20558,JumpShot,false,0,41.75,-17.0,42.0,0.0
270804008,2007,3,0:50.2,4,394,679,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270804008,2007,3,0:50.2,4,394,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
270804008,2007,3,0:50.0,4,1,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
270804008,2007,3,0:50.0,4,1,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,3,0:41.9,8,562,,30558,Three Point Jump Shot,false,0,20.75,8.0,17.0,21.0
270804008,2007,3,0:37.2,8,562,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,3,0:37.2,8,562,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,3,0:21.9,4,394,,20558,JumpShot,false,0,-29.75,7.0,32.0,12.0
270804008,2007,3,0:4.4,8,739,645,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270804008,2007,3,0:0.5,4,608,,20558,JumpShot,false,0,-26.75,-10.0,15.0,15.0
270804008,2007,4,9:25,4,372,,20558,JumpShot,false,0,-32.75,7.0,32.0,9.0
270804008,2007,4,9:22,4,1,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,4,9:22,4,1,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,4,9:07,8,34,,30558,Three Point Jump Shot,false,0,36.75,21.0,4.0,5.0
270804008,2007,4,8:48,4,687,,30558,Three Point Jump Shot,false,0,-20.75,4.0,29.0,21.0
270804008,2007,4,8:36,4,1,687,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
270804008,2007,4,8:15,8,735,,30558,Three Point Jump Shot,false,0,38.75,-21.0,46.0,3.0
270804008,2007,4,8:00,8,735,34,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270804008,2007,4,7:33,8,34,,20558,JumpShot,false,0,33.75,-0.0,25.0,8.0
270804008,2007,4,7:26,8,737,,30558,Three Point Jump Shot,false,0,21.75,3.0,22.0,20.0
270804008,2007,4,6:54,8,735,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,4,6:54,8,735,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,4,6:39,4,372,394,20558,JumpShot,true,2,-31.75,-3.0,22.0,10.0
270804008,2007,4,6:20,8,34,,20558,JumpShot,false,0,26.75,-9.0,34.0,15.0
270804008,2007,4,5:58,8,739,,20558,JumpShot,false,0,39.75,9.0,16.0,2.0
270804008,2007,4,5:50,4,394,,20558,JumpShot,true,2,-35.75,0.0,25.0,6.0
270804008,2007,4,5:50,4,394,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
270804008,2007,4,5:33,8,563,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270804008,2007,4,5:09,8,695,,20558,JumpShot,false,0,36.75,5.0,20.0,5.0
270804008,2007,4,5:00,4,394,,20430,RunningJumpShot,true,2,-37.75,-7.0,18.0,4.0
270804008,2007,4,5:00,4,394,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
270804008,2007,4,4:48,8,695,,20430,RunningJumpShot,false,0,34.75,-1.0,26.0,7.0
270804008,2007,4,4:46,8,738,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
270804008,2007,4,4:46,8,738,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,4,4:31,4,3,695,20558,JumpShot,false,0,-36.75,-3.0,22.0,5.0
270804008,2007,4,4:20,4,394,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,4,4:20,4,394,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,4,4:07,8,695,,20430,RunningJumpShot,false,0,35.75,-3.0,28.0,6.0
270804008,2007,4,4:05,8,563,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,4,4:05,8,563,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
270804008,2007,4,3:56,4,394,659,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
270804008,2007,4,3:49,8,737,,20558,JumpShot,false,0,37.75,-1.0,26.0,4.0
270804008,2007,4,3:47,8,563,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
270804008,2007,4,3:47,4,270,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,4,3:47,4,270,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
270804008,2007,4,3:31,8,563,737,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
270804008,2007,4,3:08,4,394,3,30558,Three Point Jump Shot,true,3,-32.75,19.0,44.0,9.0
270804008,2007,4,2:53,8,695,,20558,JumpShot,false,0,33.75,-11.0,36.0,8.0
270804008,2007,4,2:29,4,1,,20429,RegularJumpShot,true,2,-36.75,2.0,27.0,5.0
