game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
220730004,2002,1,5:18,4,233,,30558,Three Point Jump Shot,false,0,19.75,-1.0,26.0,22.0
220730004,2002,1,5:13,4,385,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220730004,2002,1,5:09,4,233,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220730004,2002,1,4:58,12,117,145,20558,JumpShot,true,2,-36.75,2.0,27.0,5.0
220730004,2002,1,4:33,4,385,,20558,JumpShot,false,0,25.75,1.0,24.0,16.0
220730004,2002,1,4:13,12,145,,20558,JumpShot,false,0,-27.75,-9.0,16.0,14.0
220730004,2002,1,4:05,4,233,207,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730004,2002,1,3:29,12,117,207,20558,JumpShot,false,0,-36.75,-5.0,20.0,5.0
220730004,2002,1,3:25,12,223,,20558,JumpShot,true,2,-39.75,-14.0,11.0,2.0
220730004,2002,1,3:02,4,61,,20558,JumpShot,false,0,26.75,4.0,21.0,15.0
220730004,2002,1,2:47,12,145,,20429,RegularJumpShot,false,0,-35.75,4.0,29.0,6.0
220730004,2002,1,2:38,12,416,233,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
220730004,2002,1,2:16,4,394,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730004,2002,1,2:16,4,394,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220730004,2002,1,2:04,12,416,233,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220730004,2002,1,2:02,4,385,,565,Free Throw Technical,false,0,28.0,-0.0,25.0,13.75
220730004,2002,1,1:34,12,223,,20558,JumpShot,false,0,-26.75,-1.0,24.0,15.0
220730004,2002,1,1:04,12,223,,20558,JumpShot,false,0,-31.75,-7.0,18.0,10.0
220730004,2002,1,0:49.9,12,392,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
220730004,2002,1,0:31.4,4,394,117,20429,RegularJumpShot,false,0,40.75,9.0,16.0,1.0
220730004,2002,1,0:24.2,4,233,394,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730004,2002,1,0:7.9,12,223,,20558,JumpShot,true,2,-23.75,1.0,26.0,18.0
220730004,2002,1,0:1.8,4,385,,20558,JumpShot,true,2,41.75,13.0,12.0,0.0
220730004,2002,1,0:0.0,12,172,,30558,Three Point Jump Shot,false,0,-0.75,18.0,43.0,41.0
220730004,2002,2,19:42,12,145,89,20558,JumpShot,true,2,-23.75,1.0,26.0,18.0
220730004,2002,2,19:22,4,385,,20558,JumpShot,true,2,25.75,4.0,21.0,16.0
220730004,2002,2,19:06,12,89,145,30558,Three Point Jump Shot,true,3,-26.75,16.0,41.0,15.0
220730004,2002,2,18:47,4,207,394,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730004,2002,2,18:15,4,394,233,20558,JumpShot,true,2,34.75,14.0,11.0,7.0
220730004,2002,2,17:45,12,416,,30558,Three Point Jump Shot,false,0,-40.75,21.0,46.0,1.0
220730004,2002,2,17:27,4,394,233,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730004,2002,2,17:13,12,378,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220730004,2002,2,17:13,12,378,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220730004,2002,2,16:58,4,61,,20429,RegularJumpShot,true,2,33.75,-7.0,32.0,8.0
220730004,2002,2,16:45,12,172,145,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730004,2002,2,16:27,4,394,,20558,JumpShot,true,2,28.75,-7.0,32.0,13.0
220730004,2002,2,16:14,12,416,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220730004,2002,2,15:47,4,385,,20429,RegularJumpShot,false,0,31.75,9.0,16.0,10.0
220730004,2002,2,15:33,4,385,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730004,2002,2,15:10,12,168,394,30558,Three Point Jump Shot,false,0,-27.75,17.0,42.0,14.0
220730004,2002,2,15:03,4,394,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220730004,2002,2,14:47,4,61,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730004,2002,2,14:47,4,61,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220730004,2002,2,14:03,4,372,,20558,JumpShot,true,2,34.75,-0.0,25.0,7.0
220730004,2002,2,13:37,4,394,,20558,JumpShot,false,0,22.75,1.0,24.0,19.0
220730004,2002,2,13:21,4,394,,30558,Three Point Jump Shot,false,0,24.75,14.0,11.0,17.0
220730004,2002,2,13:03,12,172,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220730004,2002,2,12:44,4,394,,20558,JumpShot,true,2,29.75,-8.0,33.0,12.0
220730004,2002,2,12:25,12,392,,20558,JumpShot,false,0,-29.75,11.0,36.0,12.0
220730004,2002,2,12:19,12,223,172,30558,Three Point Jump Shot,true,3,-28.75,-18.0,7.0,13.0
220730004,2002,2,12:00,4,385,,30558,Three Point Jump Shot,false,0,25.75,-15.0,40.0,16.0
220730004,2002,2,11:45,12,168,,20429,RegularJumpShot,false,0,-36.75,8.0,33.0,5.0
220730004,2002,2,11:22,4,394,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730004,2002,2,11:22,4,394,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220730004,2002,2,11:08,4,385,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730004,2002,2,10:48,12,223,,20558,JumpShot,true,2,-26.75,10.0,35.0,15.0
220730004,2002,2,10:29,4,394,,20429,RegularJumpShot,true,2,37.75,9.0,16.0,4.0
220730004,2002,2,10:22,12,223,,20558,JumpShot,false,0,-24.75,4.0,29.0,17.0
220730004,2002,2,9:56,4,385,,30558,Three Point Jump Shot,false,0,23.75,-17.0,42.0,18.0
220730004,2002,2,9:30,12,303,372,20558,JumpShot,false,0,-34.75,-1.0,24.0,7.0
220730004,2002,2,9:21,4,372,149,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730004,2002,2,9:21,4,372,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220730004,2002,2,9:14,12,197,,566,Free Throw Flagrant 1 of 2,true,1,-28.0,0.0,25.0,13.75
220730004,2002,2,9:14,12,197,,567,Free Throw Flagrant 2 of 2,true,1,-28.0,0.0,25.0,13.75
220730004,2002,2,9:10,12,416,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220730004,2002,2,8:53,12,168,,20558,JumpShot,false,0,-25.75,-3.0,22.0,16.0
220730004,2002,2,8:51,12,197,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220730004,2002,2,8:44,12,223,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
220730004,2002,2,8:21,4,149,,20429,RegularJumpShot,true,2,37.75,7.0,18.0,4.0
220730004,2002,2,7:52,4,149,,20558,JumpShot,false,0,39.75,-8.0,33.0,2.0
220730004,2002,2,7:52,4,149,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730004,2002,2,7:52,4,149,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
220730004,2002,2,7:24,4,372,149,20558,JumpShot,true,2,25.75,4.0,21.0,16.0
220730004,2002,2,6:58,12,416,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220730004,2002,2,6:31,4,372,433,20558,JumpShot,true,2,40.75,-14.0,39.0,1.0
220730004,2002,2,6:15,12,223,,30558,Three Point Jump Shot,false,0,-22.75,-12.0,13.0,19.0
220730004,2002,2,5:47,4,433,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730004,2002,2,5:47,4,433,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220730004,2002,2,5:35,12,378,,20558,JumpShot,false,0,-25.75,1.0,26.0,16.0
220730004,2002,2,5:22,12,223,,20558,JumpShot,false,0,-40.75,-14.0,11.0,1.0
220730004,2002,2,5:20,4,433,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730004,2002,2,5:20,4,433,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220730004,2002,2,4:58,12,172,223,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730004,2002,2,4:31,4,149,433,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730004,2002,2,4:11,12,223,,30558,Three Point Jump Shot,false,0,-22.75,-10.0,15.0,19.0
220730004,2002,2,4:07,12,172,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730004,2002,2,3:59,4,372,,20429,RegularJumpShot,false,0,36.75,-5.0,30.0,5.0
220730004,2002,2,3:45,12,378,,30558,Three Point Jump Shot,false,0,-31.75,19.0,44.0,10.0
220730004,2002,2,3:39,12,416,224,20558,JumpShot,false,0,-37.75,-1.0,24.0,4.0
220730004,2002,2,3:35,12,172,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220730004,2002,2,3:31,12,223,,20558,JumpShot,false,0,-35.75,-1.0,24.0,6.0
220730004,2002,2,3:26,4,372,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220730004,2002,2,3:26,4,372,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220730004,2002,2,3:11,12,223,,20558,JumpShot,true,2,-39.75,-9.0,16.0,2.0
220730004,2002,2,2:55,4,260,149,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730004,2002,2,2:26,12,172,223,20558,JumpShot,true,2,-40.75,-14.0,11.0,1.0
220730004,2002,2,2:02,4,149,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730004,2002,2,2:02,4,149,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220730004,2002,2,1:25,12,197,,20558,JumpShot,true,2,-32.75,-3.0,22.0,9.0
220730004,2002,2,1:07,12,416,,20558,JumpShot,false,0,-36.75,5.0,30.0,5.0
220730004,2002,2,0:55.2,12,392,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220730004,2002,2,0:55.2,12,392,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220730004,2002,2,0:35.2,12,416,223,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730004,2002,2,0:32.7,4,149,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730004,2002,2,0:32.7,4,149,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220730004,2002,2,0:17.6,4,149,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220730004,2002,2,0:3.4,12,223,,30558,Three Point Jump Shot,false,0,-18.75,-6.0,19.0,23.0
220730013,2002,1,19:21,13,369,321,20558,JumpShot,true,2,24.75,7.0,18.0,17.0
220730013,2002,1,18:49,5,420,282,30558,Three Point Jump Shot,true,3,-24.75,18.0,43.0,17.0
220730013,2002,1,18:30,13,214,321,30558,Three Point Jump Shot,true,3,41.75,21.0,4.0,0.0
220730013,2002,1,18:15,5,359,,20558,JumpShot,true,2,-39.75,4.0,29.0,2.0
220730013,2002,1,18:00,13,369,,20558,JumpShot,false,0,41.75,-7.0,32.0,0.0
220730013,2002,1,17:22,13,321,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220730013,2002,1,17:14,5,420,,20558,JumpShot,false,0,-33.75,-11.0,14.0,8.0
220730013,2002,1,17:07,13,194,125,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220730013,2002,1,16:52,5,282,,20558,JumpShot,true,2,-33.75,1.0,26.0,8.0
220730013,2002,1,16:36,13,192,369,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730013,2002,1,15:47,13,321,,20558,JumpShot,false,0,35.75,-8.0,33.0,6.0
220730013,2002,1,15:29,5,282,,20558,JumpShot,false,0,-40.75,10.0,35.0,1.0
220730013,2002,1,15:11,5,125,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730013,2002,1,14:48,13,214,321,30558,Three Point Jump Shot,true,3,28.75,17.0,8.0,13.0
220730013,2002,1,14:30,5,125,,30558,Three Point Jump Shot,false,0,-19.75,-3.0,22.0,22.0
220730013,2002,1,14:14,13,369,,20558,JumpShot,false,0,41.75,-13.0,38.0,0.0
220730013,2002,1,13:52,13,192,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730013,2002,1,13:52,13,192,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220730013,2002,1,13:30,5,125,,30558,Three Point Jump Shot,false,0,-26.75,14.0,39.0,15.0
220730013,2002,1,13:11,13,194,,20558,JumpShot,false,0,30.75,-10.0,35.0,11.0
220730013,2002,1,13:06,5,282,420,20558,JumpShot,true,2,-38.75,15.0,40.0,3.0
220730013,2002,1,12:45,13,369,321,20558,JumpShot,true,2,29.75,2.0,23.0,12.0
220730013,2002,1,12:03,13,321,,30558,Three Point Jump Shot,false,0,24.75,-14.0,39.0,17.0
220730013,2002,1,11:53,13,214,,30558,Three Point Jump Shot,false,0,20.75,4.0,21.0,21.0
220730013,2002,1,11:48,5,359,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220730013,2002,1,11:48,5,359,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220730013,2002,1,11:26,13,369,,20558,JumpShot,false,0,24.75,-8.0,33.0,17.0
220730013,2002,1,11:19,5,420,,30558,Three Point Jump Shot,false,0,-24.75,-12.0,13.0,17.0
220730013,2002,1,10:34,5,125,,20558,JumpShot,false,0,-35.75,6.0,31.0,6.0
220730013,2002,1,10:27,13,214,95,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730013,2002,1,9:52,13,95,321,20558,JumpShot,true,2,41.75,16.0,9.0,0.0
220730013,2002,1,9:14,13,369,,20558,JumpShot,false,0,37.75,-8.0,33.0,4.0
220730013,2002,1,9:03,5,282,,30558,Three Point Jump Shot,false,0,-29.75,19.0,44.0,12.0
220730013,2002,1,8:41,13,95,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730013,2002,1,8:41,13,95,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220730013,2002,1,8:02,13,192,95,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730013,2002,1,7:41,5,125,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220730013,2002,1,7:37,5,125,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730013,2002,1,7:20,13,192,369,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730013,2002,1,7:05,5,125,,20558,JumpShot,false,0,-39.75,13.0,38.0,2.0
220730013,2002,1,6:39,5,220,359,30558,Three Point Jump Shot,true,3,-20.75,-2.0,23.0,21.0
220730013,2002,1,6:16,13,180,,20558,JumpShot,false,0,40.75,-10.0,35.0,1.0
220730013,2002,1,6:03,5,359,125,20558,JumpShot,true,2,-39.75,4.0,29.0,2.0
220730013,2002,1,5:48,13,95,321,30558,Three Point Jump Shot,true,3,26.75,-13.0,38.0,15.0
220730013,2002,1,5:30,5,125,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220730013,2002,1,5:16,13,214,,30558,Three Point Jump Shot,false,0,39.75,-21.0,46.0,2.0
220730013,2002,1,5:11,13,95,125,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220730013,2002,1,4:56,13,214,180,30558,Three Point Jump Shot,true,3,39.75,-21.0,46.0,2.0
220730013,2002,1,4:43,5,271,,20558,JumpShot,false,0,-41.75,11.0,36.0,0.0
220730013,2002,1,4:13,13,369,95,30558,Three Point Jump Shot,true,3,27.75,16.0,9.0,14.0
220730013,2002,1,3:44,5,125,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220730013,2002,1,3:44,5,125,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220730013,2002,1,3:23,13,180,,20558,JumpShot,false,0,33.75,-0.0,25.0,8.0
220730013,2002,1,3:03,5,125,,30558,Three Point Jump Shot,true,3,-39.75,21.0,46.0,2.0
220730013,2002,1,2:41,13,369,,30558,Three Point Jump Shot,false,0,21.75,-7.0,32.0,20.0
220730013,2002,1,2:19,5,282,,20558,JumpShot,true,2,-39.75,7.0,32.0,2.0
220730013,2002,1,1:51,13,321,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730013,2002,1,1:51,13,321,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220730013,2002,1,1:32,5,282,,20558,JumpShot,false,0,-41.75,-15.0,10.0,0.0
220730013,2002,1,1:30,5,125,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730013,2002,1,1:10,13,214,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220730013,2002,1,0:56.6,5,282,125,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730013,2002,1,0:41.7,13,369,321,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730013,2002,1,0:26.5,5,393,,20558,JumpShot,false,0,-35.75,-9.0,16.0,6.0
220730013,2002,1,0:17.7,5,393,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220730013,2002,1,0:3.7,5,220,125,30558,Three Point Jump Shot,true,3,-27.75,-17.0,8.0,14.0
220730013,2002,1,0:1.0,13,321,,20558,JumpShot,false,0,32.75,-14.0,39.0,9.0
220730013,2002,2,19:43,5,359,125,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730013,2002,2,19:43,5,359,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220730013,2002,2,19:25,13,192,,20558,JumpShot,false,0,36.75,-6.0,31.0,5.0
220730013,2002,2,19:10,5,359,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220730013,2002,2,18:52,5,420,359,30558,Three Point Jump Shot,true,3,-20.75,-2.0,23.0,21.0
220730013,2002,2,18:29,13,194,,20558,JumpShot,false,0,30.75,13.0,12.0,11.0
220730013,2002,2,18:05,5,271,282,20558,JumpShot,true,2,-33.75,14.0,39.0,8.0
220730013,2002,2,16:58,13,194,321,20558,JumpShot,true,2,41.75,15.0,10.0,0.0
220730013,2002,2,16:37,5,125,420,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730013,2002,2,16:04,13,95,321,30558,Three Point Jump Shot,true,3,41.75,-22.0,47.0,0.0
220730013,2002,2,15:47,13,95,,30558,Three Point Jump Shot,false,0,41.75,21.0,4.0,0.0
220730013,2002,2,15:23,5,282,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220730013,2002,2,15:23,5,282,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220730013,2002,2,15:07,13,95,,20558,JumpShot,true,2,40.75,8.0,17.0,1.0
220730013,2002,2,14:52,5,359,,20558,JumpShot,false,0,-28.75,0.0,25.0,13.0
220730013,2002,2,14:51,5,125,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730013,2002,2,14:33,13,369,321,20558,JumpShot,true,2,41.75,10.0,15.0,0.0
220730013,2002,2,13:52,13,369,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220730013,2002,2,13:52,13,369,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220730013,2002,2,13:21,5,125,,30558,Three Point Jump Shot,false,0,-19.75,-7.0,18.0,22.0
220730013,2002,2,13:17,13,192,95,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730013,2002,2,13:17,13,192,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220730013,2002,2,12:38,5,125,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730013,2002,2,12:22,13,369,321,20558,JumpShot,true,2,41.75,-13.0,38.0,0.0
220730013,2002,2,12:08,5,271,,30558,Three Point Jump Shot,false,0,-34.75,-19.0,6.0,7.0
220730013,2002,2,12:00,13,192,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730013,2002,2,12:00,13,192,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220730013,2002,2,11:33,5,282,,20558,JumpShot,false,0,-33.75,-7.0,18.0,8.0
220730013,2002,2,11:10,13,192,321,20558,JumpShot,true,2,40.75,9.0,16.0,1.0
220730013,2002,2,10:40,5,359,420,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730013,2002,2,10:22,13,192,369,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730013,2002,2,10:00,13,214,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730013,2002,2,9:33,5,393,125,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730013,2002,2,9:18,13,369,321,20429,RegularJumpShot,true,2,30.75,2.0,23.0,11.0
220730013,2002,2,9:03,5,125,359,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730013,2002,2,8:30,13,321,,30558,Three Point Jump Shot,false,0,40.75,22.0,3.0,1.0
220730013,2002,2,8:10,5,125,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220730013,2002,2,8:10,5,125,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220730013,2002,2,7:50,13,214,,30558,Three Point Jump Shot,false,0,27.75,17.0,8.0,14.0
220730013,2002,2,7:35,5,359,,20558,JumpShot,false,0,-37.75,-7.0,18.0,4.0
220730013,2002,2,7:28,5,125,,30558,Three Point Jump Shot,false,0,-30.75,-19.0,6.0,11.0
220730013,2002,2,7:18,13,95,,30558,Three Point Jump Shot,false,0,24.75,15.0,10.0,17.0
220730013,2002,2,6:50,5,393,,20558,JumpShot,false,0,-36.75,8.0,33.0,5.0
220730013,2002,2,6:33,13,369,,20558,JumpShot,false,0,33.75,-12.0,37.0,8.0
220730013,2002,2,6:18,13,95,,30558,Three Point Jump Shot,false,0,22.75,-10.0,35.0,19.0
220730013,2002,2,6:03,5,359,271,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730013,2002,2,5:35,13,95,192,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220730013,2002,2,5:22,5,359,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220730013,2002,2,5:22,5,359,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220730013,2002,2,4:26,13,95,,30558,Three Point Jump Shot,true,3,20.75,-6.0,31.0,21.0
220730013,2002,2,3:56,13,95,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220730013,2002,2,3:42,13,369,,20558,JumpShot,false,0,26.75,-3.0,28.0,15.0
220730013,2002,2,3:26,5,125,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220730013,2002,2,3:03,13,192,369,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730013,2002,2,2:17,13,214,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220730013,2002,2,2:04,5,271,,30558,Three Point Jump Shot,false,0,-20.75,-2.0,23.0,21.0
220730013,2002,2,1:34,13,214,,30558,Three Point Jump Shot,false,0,26.75,-16.0,41.0,15.0
220730013,2002,2,1:19,5,393,,30558,Three Point Jump Shot,false,0,-36.75,21.0,46.0,5.0
220730013,2002,2,1:09,5,125,,30558,Three Point Jump Shot,false,0,-28.75,18.0,43.0,13.0
220730013,2002,2,1:01,13,95,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220730013,2002,2,1:00,13,192,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220730013,2002,2,0:58.4,13,95,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730013,2002,2,0:53.2,5,125,,30558,Three Point Jump Shot,false,0,-24.75,-17.0,8.0,17.0
220730013,2002,2,0:47.7,5,420,,30558,Three Point Jump Shot,false,0,-23.75,11.0,36.0,18.0
220730013,2002,2,0:31.5,13,95,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730013,2002,2,0:31.5,13,95,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220730013,2002,2,0:19.7,5,282,,30558,Three Point Jump Shot,false,0,-26.75,-17.0,8.0,15.0
220730013,2002,2,0:14.3,13,214,95,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730013,2002,2,0:7.4,5,393,,30558,Three Point Jump Shot,false,0,-24.75,17.0,42.0,17.0
220730013,2002,2,0:4.8,5,125,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730006,2002,1,19:47,6,6,225,20558,JumpShot,false,0,39.75,-3.0,28.0,2.0
220730006,2002,1,19:17,6,7,,20558,JumpShot,false,0,37.75,-4.0,29.0,4.0
220730006,2002,1,18:53,7,103,,20558,JumpShot,false,0,-28.75,1.0,26.0,13.0
220730006,2002,1,18:40,7,350,93,20429,RegularJumpShot,true,2,-32.75,-6.0,19.0,9.0
220730006,2002,1,18:25,6,7,,20558,JumpShot,false,0,41.75,15.0,10.0,0.0
220730006,2002,1,18:22,6,9,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220730006,2002,1,18:17,6,6,,20558,JumpShot,false,0,34.75,4.0,21.0,7.0
220730006,2002,1,18:01,7,350,,30558,Three Point Jump Shot,true,3,-24.75,-12.0,13.0,17.0
220730006,2002,1,17:39,6,3,,30558,Three Point Jump Shot,false,0,32.75,20.0,5.0,9.0
220730006,2002,1,17:22,7,350,93,20558,JumpShot,true,2,-32.75,-15.0,10.0,9.0
220730006,2002,1,17:13,6,7,10,30558,Three Point Jump Shot,true,3,30.75,20.0,5.0,11.0
220730006,2002,1,16:35,7,313,,30558,Three Point Jump Shot,false,0,-41.75,21.0,46.0,0.0
220730006,2002,1,16:31,7,225,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220730006,2002,1,16:06,7,313,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220730006,2002,1,16:06,7,313,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220730006,2002,1,15:45,7,334,,20558,JumpShot,true,2,-30.75,-11.0,14.0,11.0
220730006,2002,1,15:45,7,334,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220730006,2002,1,15:25,6,7,,30558,Three Point Jump Shot,false,0,22.75,-11.0,36.0,19.0
220730006,2002,1,15:18,6,1,6,20429,RegularJumpShot,true,2,40.75,7.0,18.0,1.0
220730006,2002,1,15:06,7,350,103,20558,JumpShot,true,2,-34.75,-12.0,13.0,7.0
220730006,2002,1,14:52,6,7,,20558,JumpShot,false,0,35.75,-16.0,41.0,6.0
220730006,2002,1,14:33,7,225,350,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730006,2002,1,14:33,7,225,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220730006,2002,1,14:22,6,1,6,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730006,2002,1,14:22,6,1,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220730006,2002,1,14:04,7,334,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220730006,2002,1,13:56,7,350,334,20558,JumpShot,true,2,-41.75,-19.0,6.0,0.0
220730006,2002,1,13:42,6,6,,20558,JumpShot,false,0,40.75,-6.0,31.0,1.0
220730006,2002,1,13:37,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220730006,2002,1,13:34,6,9,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
