game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
310726003,2011,3,6:09,20,872,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
310726003,2011,3,5:48,3,730,,20558,JumpShot,false,0,39.75,-3.0,28.0,2.0
310726003,2011,3,5:47,3,385,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726003,2011,3,5:47,3,385,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726003,2011,3,5:24,3,385,730,30558,Three Point Jump Shot,true,3,20.75,-2.0,27.0,21.0
310726003,2011,3,4:54,3,729,385,20424,LayupShot,true,2,39.75,-3.0,28.0,2.0
310726003,2011,3,4:48,20,700,,20424,LayupShot,true,2,-39.75,-2.0,23.0,2.0
310726003,2011,3,4:09,20,706,,20558,JumpShot,false,0,-36.75,-10.0,15.0,5.0
310726003,2011,3,3:48,3,1018,,20558,JumpShot,false,0,42.75,19.0,6.0,-1.0
310726003,2011,3,3:43,20,291,,20558,JumpShot,false,0,-40.75,-13.0,12.0,1.0
310726003,2011,3,3:35,3,385,,20558,JumpShot,false,0,34.75,-11.0,36.0,7.0
310726003,2011,3,3:25,20,291,,20558,JumpShot,true,2,-34.75,6.0,31.0,7.0
310726003,2011,3,3:00,3,730,,20558,JumpShot,false,0,35.75,-2.0,27.0,6.0
310726003,2011,3,2:54,3,730,626,20558,JumpShot,false,0,42.75,19.0,6.0,-1.0
310726003,2011,3,2:54,20,626,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310726003,2011,3,2:54,20,626,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310726003,2011,3,2:47,3,1018,900,20424,LayupShot,true,2,40.75,-3.0,28.0,1.0
310726003,2011,3,2:27,20,872,,20558,JumpShot,false,0,-30.75,11.0,36.0,11.0
310726003,2011,3,2:15,20,872,,470,Free Throw 1,true,1,-28.0,0.0,25.0,13.75
310726003,2011,3,2:15,20,872,,470,Free Throw 1,true,1,-28.0,0.0,25.0,13.75
310726003,2011,3,1:57,20,706,,20439,Hook Shot,false,0,-35.75,0.0,25.0,6.0
310726003,2011,3,1:30,20,872,,20558,JumpShot,true,2,-27.75,0.0,25.0,14.0
310726003,2011,3,1:12,3,729,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726003,2011,3,1:12,3,729,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726003,2011,3,0:58.9,20,872,,20558,JumpShot,false,0,-26.75,-2.0,23.0,15.0
310726003,2011,3,0:38.0,3,730,,20429,RegularJumpShot,true,2,38.75,-5.0,30.0,3.0
310726003,2011,3,0:24.1,20,626,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310726003,2011,3,0:24.1,20,626,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310726003,2011,3,0:0.3,3,730,,30558,Three Point Jump Shot,false,0,23.75,13.0,12.0,18.0
310726003,2011,4,9:48,20,291,,20558,JumpShot,true,2,-40.75,-13.0,12.0,1.0
310726003,2011,4,9:26,3,729,,20558,JumpShot,false,0,37.75,-5.0,30.0,4.0
310726003,2011,4,8:52,3,729,385,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
310726003,2011,4,8:40,20,842,872,20424,LayupShot,true,2,-39.75,3.0,28.0,2.0
310726003,2011,4,8:29,3,777,,20424,LayupShot,false,0,38.75,-1.0,26.0,3.0
310726003,2011,4,8:23,20,124,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726003,2011,4,8:23,20,124,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310726003,2011,4,8:14,3,1017,777,20424,LayupShot,true,2,39.75,-1.0,26.0,2.0
310726003,2011,4,7:54,20,291,,20558,JumpShot,true,2,-26.75,12.0,37.0,15.0
310726003,2011,4,7:41,3,1017,729,20429,RegularJumpShot,true,2,38.75,4.0,21.0,3.0
310726003,2011,4,7:18,20,124,,20558,JumpShot,false,0,-35.75,0.0,25.0,6.0
310726003,2011,4,7:11,3,777,729,20424,LayupShot,true,2,39.75,-2.0,27.0,2.0
310726003,2011,4,6:50,3,730,,20424,LayupShot,false,0,40.75,2.0,23.0,1.0
310726003,2011,4,6:50,3,1017,,20424,LayupShot,true,2,39.75,2.0,23.0,2.0
310726003,2011,4,6:50,3,1017,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
310726003,2011,4,6:31,20,291,,20558,JumpShot,false,0,-28.75,-8.0,17.0,13.0
310726003,2011,4,6:24,3,385,,30558,Three Point Jump Shot,false,0,36.75,-21.0,46.0,5.0
310726003,2011,4,6:20,3,777,730,20558,JumpShot,true,2,39.75,-12.0,37.0,2.0
310726003,2011,4,6:03,20,872,,20558,JumpShot,false,0,-27.75,3.0,28.0,14.0
310726003,2011,4,5:46,3,1017,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726003,2011,4,5:46,3,1017,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726003,2011,4,5:22,20,872,,20558,JumpShot,false,0,-30.75,15.0,40.0,11.0
310726003,2011,4,5:11,3,729,706,20558,JumpShot,false,0,36.75,-6.0,31.0,5.0
310726003,2011,4,4:31,3,730,,20558,JumpShot,false,0,28.75,-8.0,33.0,13.0
310726003,2011,4,4:30,3,1017,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726003,2011,4,4:30,3,1017,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726003,2011,4,4:20,20,872,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310726003,2011,4,4:20,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726003,2011,4,4:07,3,729,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310726003,2011,4,4:07,3,729,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726003,2011,4,3:53,20,872,,20558,JumpShot,false,0,-24.75,10.0,35.0,17.0
310726003,2011,4,3:42,3,730,,20558,JumpShot,true,2,34.75,-0.0,25.0,7.0
310726003,2011,4,3:09,3,729,,20558,JumpShot,false,0,36.75,-0.0,25.0,5.0
310726003,2011,4,2:57,20,872,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726003,2011,4,2:57,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726003,2011,4,2:32,3,777,,20429,RegularJumpShot,true,2,37.75,-8.0,33.0,4.0
310726003,2011,4,2:23,20,872,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726003,2011,4,2:23,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726003,2011,4,2:01,3,730,706,20558,JumpShot,false,0,37.75,1.0,24.0,4.0
310726003,2011,4,1:49,20,872,,20558,JumpShot,false,0,-28.75,-3.0,22.0,13.0
310726003,2011,4,1:39,3,385,,20424,LayupShot,true,2,39.75,-3.0,28.0,2.0
310726003,2011,4,1:24,20,2069374,,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
310726003,2011,4,1:07,3,1017,,20558,JumpShot,false,0,34.75,-5.0,30.0,7.0
310726003,2011,4,0:38.8,3,1017,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726003,2011,4,0:38.8,3,1017,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310726003,2011,4,0:21.8,20,2069374,,30558,Three Point Jump Shot,true,3,-23.75,11.0,36.0,18.0
310726003,2011,4,0:15.8,20,872,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310726003,2011,4,0:15.8,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726003,2011,4,0:0.9,3,729,872,20424,LayupShot,false,0,38.75,-1.0,26.0,3.0
310726008,2011,1,9:45,6,394,,20558,JumpShot,false,0,-24.75,7.0,32.0,17.0
310726008,2011,1,9:38,8,956,,20558,JumpShot,false,0,40.75,-3.0,28.0,1.0
310726008,2011,1,9:36,8,286,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726008,2011,1,9:36,8,286,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726008,2011,1,9:08,8,286,545,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
310726008,2011,1,8:41,8,956,571,20424,LayupShot,true,2,40.75,1.0,24.0,1.0
310726008,2011,1,8:41,8,956,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
310726008,2011,1,8:30,6,856,9,20558,JumpShot,true,2,-38.75,-17.0,8.0,3.0
310726008,2011,1,8:14,8,286,,20429,RegularJumpShot,false,0,38.75,-9.0,34.0,3.0
310726008,2011,1,8:00,6,394,,20430,RunningJumpShot,true,2,-32.75,-2.0,23.0,9.0
310726008,2011,1,7:43,8,286,545,20424,LayupShot,true,2,39.75,2.0,23.0,2.0
310726008,2011,1,7:30,6,9,,30558,Three Point Jump Shot,false,0,-24.75,-14.0,11.0,17.0
310726008,2011,1,7:16,8,286,545,20558,JumpShot,true,2,32.75,13.0,12.0,9.0
310726008,2011,1,6:56,6,9,,20558,JumpShot,false,0,-28.75,10.0,35.0,13.0
310726008,2011,1,6:50,6,551,,20426,DrivingLayupShot,true,2,-39.75,-1.0,24.0,2.0
310726008,2011,1,6:28,8,695,956,20558,JumpShot,true,2,28.75,-14.0,39.0,13.0
310726008,2011,1,6:15,6,394,,30558,Three Point Jump Shot,false,0,-16.75,-5.0,20.0,25.0
310726008,2011,1,6:05,8,695,,20558,JumpShot,false,0,29.75,-14.0,39.0,12.0
310726008,2011,1,5:45,8,545,286,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
310726008,2011,1,5:20,6,394,,20558,JumpShot,false,0,-32.75,-4.0,21.0,9.0
310726008,2011,1,5:16,6,551,,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
310726008,2011,1,5:11,8,956,545,20429,RegularJumpShot,true,2,40.75,-12.0,37.0,1.0
310726008,2011,1,4:47,8,545,,20426,DrivingLayupShot,true,2,41.75,-3.0,28.0,0.0
310726008,2011,1,4:20,8,545,695,20426,DrivingLayupShot,true,2,40.75,-0.0,25.0,1.0
310726008,2011,1,3:31,8,775,,20558,JumpShot,true,2,32.75,2.0,23.0,9.0
310726008,2011,1,3:14,6,551,951,30558,Three Point Jump Shot,true,3,-23.75,-12.0,13.0,18.0
310726008,2011,1,3:04,8,571,,20424,LayupShot,false,0,40.75,-0.0,25.0,1.0
310726008,2011,1,2:51,6,856,951,30558,Three Point Jump Shot,true,3,-20.75,6.0,31.0,21.0
310726008,2011,1,2:32,8,956,,20558,JumpShot,false,0,26.75,1.0,24.0,15.0
310726008,2011,1,2:23,8,545,,20426,DrivingLayupShot,true,2,40.75,-0.0,25.0,1.0
310726008,2011,1,2:13,6,951,,20426,DrivingLayupShot,false,0,-40.75,1.0,26.0,1.0
310726008,2011,1,2:06,8,956,,20424,LayupShot,false,0,40.75,-0.0,25.0,1.0
310726008,2011,1,1:52,6,951,,20426,DrivingLayupShot,true,2,-40.75,-4.0,21.0,1.0
310726008,2011,1,1:39,8,773,,20558,JumpShot,false,0,33.75,2.0,23.0,8.0
310726008,2011,1,1:28,6,1013,,20558,JumpShot,false,0,-37.75,5.0,30.0,4.0
310726008,2011,1,1:13,8,868,,20558,JumpShot,false,0,34.75,1.0,24.0,7.0
310726008,2011,1,0:52.9,8,881,1013,20424,LayupShot,false,0,40.75,2.0,23.0,1.0
310726008,2011,1,0:32.7,8,773,775,20424,LayupShot,true,2,40.75,-1.0,26.0,1.0
310726008,2011,1,0:14.9,6,1013,,20558,JumpShot,false,0,-37.75,2.0,27.0,4.0
310726008,2011,1,0:11.9,6,1012,,20558,JumpShot,false,0,-39.75,-16.0,9.0,2.0
310726008,2011,1,0:4.6,8,868,775,20424,LayupShot,true,2,41.75,-3.0,28.0,0.0
310726008,2011,2,9:22,6,1013,,20429,RegularJumpShot,false,0,-38.75,8.0,33.0,3.0
310726008,2011,2,8:47,8,881,775,20429,RegularJumpShot,true,2,36.75,13.0,12.0,5.0
310726008,2011,2,8:27,6,1013,,20424,LayupShot,false,0,-41.75,-1.0,24.0,0.0
310726008,2011,2,8:26,6,1013,881,20424,LayupShot,false,0,-41.75,-1.0,24.0,0.0
310726008,2011,2,8:17,8,773,,30558,Three Point Jump Shot,false,0,25.75,-14.0,39.0,16.0
310726008,2011,2,8:03,8,695,,20558,JumpShot,false,0,30.75,15.0,10.0,11.0
310726008,2011,2,7:50,6,798,321,20429,RegularJumpShot,true,2,-35.75,-5.0,20.0,6.0
310726008,2011,2,7:26,8,571,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726008,2011,2,7:26,8,571,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310726008,2011,2,7:20,8,956,,30558,Three Point Jump Shot,false,0,24.75,13.0,12.0,17.0
310726008,2011,2,6:41,8,571,798,20558,JumpShot,false,0,32.75,-0.0,25.0,9.0
310726008,2011,2,6:03,8,695,,20430,RunningJumpShot,true,2,37.75,-1.0,26.0,4.0
310726008,2011,2,5:37,6,798,,20558,JumpShot,false,0,-29.75,-9.0,16.0,12.0
310726008,2011,2,5:35,6,951,,20424,LayupShot,false,0,-39.75,0.0,25.0,2.0
310726008,2011,2,5:05,6,551,,20429,RegularJumpShot,true,2,-38.75,-11.0,14.0,3.0
310726008,2011,2,4:48,8,545,,20558,JumpShot,true,2,24.75,9.0,16.0,17.0
310726008,2011,2,4:37,6,951,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726008,2011,2,4:37,6,951,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310726008,2011,2,4:18,8,956,,20558,JumpShot,false,0,26.75,10.0,15.0,15.0
310726008,2011,2,3:48,8,695,956,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
310726008,2011,2,3:15,6,951,,20426,DrivingLayupShot,false,0,-39.75,-1.0,24.0,2.0
310726008,2011,2,3:12,6,551,,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
310726008,2011,2,2:45,6,856,,20558,JumpShot,true,2,-35.75,12.0,37.0,6.0
310726008,2011,2,2:44,6,856,,565,Free Throw Technical,true,1,-28.0,0.0,25.0,13.75
310726008,2011,2,2:26,8,956,,30558,Three Point Jump Shot,false,0,23.75,13.0,12.0,18.0
310726008,2011,2,2:05,6,951,,20429,RegularJumpShot,false,0,-39.75,0.0,25.0,2.0
310726008,2011,2,1:50,8,695,286,20558,JumpShot,true,2,31.75,1.0,24.0,10.0
310726008,2011,2,1:31,6,856,,20558,JumpShot,false,0,-31.75,11.0,36.0,10.0
310726008,2011,2,1:19,8,571,,20558,JumpShot,false,0,40.75,-13.0,38.0,1.0
310726008,2011,2,1:13,6,856,321,20426,DrivingLayupShot,true,2,-41.75,2.0,27.0,0.0
310726008,2011,2,0:56.0,6,551,,20426,DrivingLayupShot,true,2,-40.75,1.0,26.0,1.0
310726008,2011,2,0:42.1,8,286,545,20424,LayupShot,true,2,40.75,-0.0,25.0,1.0
310726008,2011,2,0:15.8,8,956,,20558,JumpShot,false,0,35.75,-0.0,25.0,6.0
310726008,2011,2,0:14.7,8,571,,20437,TipShot,false,0,40.75,-0.0,25.0,1.0
310726008,2011,2,0:13.7,8,571,,20437,TipShot,true,2,39.75,1.0,24.0,2.0
310726008,2011,2,0:9.9,6,856,,20426,DrivingLayupShot,false,0,-41.75,0.0,25.0,0.0
310726008,2011,3,9:36,8,286,,20558,JumpShot,false,0,31.75,-8.0,33.0,10.0
310726008,2011,3,9:26,6,551,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726008,2011,3,9:26,6,551,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726008,2011,3,9:15,8,695,,20429,RegularJumpShot,false,0,31.75,11.0,14.0,10.0
310726008,2011,3,8:56,6,394,856,30558,Three Point Jump Shot,true,3,-20.75,-4.0,21.0,21.0
310726008,2011,3,8:10,6,394,,30558,Three Point Jump Shot,true,3,-22.75,12.0,37.0,19.0
310726008,2011,3,7:50,8,286,545,20424,LayupShot,true,2,39.75,1.0,24.0,2.0
310726008,2011,3,7:33,6,856,,30558,Three Point Jump Shot,true,3,-28.75,-18.0,7.0,13.0
310726008,2011,3,7:15,8,695,,20558,JumpShot,true,2,30.75,-12.0,37.0,11.0
310726008,2011,3,6:52,6,551,394,20424,LayupShot,true,2,-40.75,1.0,26.0,1.0
310726008,2011,3,6:37,8,545,286,20424,LayupShot,true,2,40.75,-0.0,25.0,1.0
310726008,2011,3,6:22,6,856,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310726008,2011,3,6:22,6,856,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726008,2011,3,5:56,8,286,,20558,JumpShot,true,2,31.75,-13.0,38.0,10.0
310726008,2011,3,5:39,8,545,775,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
310726008,2011,3,5:07,8,775,394,20424,LayupShot,false,0,40.75,2.0,23.0,1.0
310726008,2011,3,5:03,8,286,,20424,LayupShot,false,0,40.75,1.0,24.0,1.0
310726008,2011,3,5:03,8,571,,20424,LayupShot,true,2,40.75,-0.0,25.0,1.0
310726008,2011,3,5:03,8,571,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
310726008,2011,3,4:48,6,1012,,30558,Three Point Jump Shot,false,0,-41.75,-22.0,3.0,0.0
310726008,2011,3,4:45,6,394,571,20424,LayupShot,false,0,-40.75,1.0,26.0,1.0
310726008,2011,3,4:41,6,394,,20424,LayupShot,false,0,-40.75,-1.0,24.0,1.0
310726008,2011,3,4:18,8,695,,20558,JumpShot,false,0,32.75,13.0,12.0,9.0
310726008,2011,3,4:00,8,695,,20558,JumpShot,true,2,26.75,5.0,20.0,15.0
310726008,2011,3,3:19,8,286,,20558,JumpShot,false,0,37.75,4.0,21.0,4.0
310726008,2011,3,3:02,6,394,,20558,JumpShot,false,0,-36.75,8.0,33.0,5.0
310726008,2011,3,3:02,8,695,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
310726008,2011,3,2:47,8,695,,20429,RegularJumpShot,false,0,40.75,-11.0,36.0,1.0
310726008,2011,3,2:45,8,695,571,20424,LayupShot,true,2,39.75,-1.0,26.0,2.0
310726008,2011,3,2:35,6,856,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310726008,2011,3,2:35,6,856,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726008,2011,3,2:24,8,695,956,20558,JumpShot,true,2,36.75,6.0,19.0,5.0
310726008,2011,3,2:24,8,695,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
310726008,2011,3,2:11,6,856,,20558,JumpShot,true,2,-31.75,12.0,37.0,10.0
310726008,2011,3,1:47,6,951,551,20426,DrivingLayupShot,true,2,-40.75,1.0,26.0,1.0
310726008,2011,3,1:31,8,868,,20424,LayupShot,true,2,40.75,1.0,24.0,1.0
310726008,2011,3,1:31,8,868,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
310726008,2011,3,1:19,6,856,,30558,Three Point Jump Shot,true,3,-24.75,13.0,38.0,17.0
310726008,2011,3,0:56.9,8,956,,20558,JumpShot,false,0,24.75,1.0,24.0,17.0
310726008,2011,3,0:56.8,6,1012,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726008,2011,3,0:56.8,6,1012,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726008,2011,3,0:41.6,8,956,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726008,2011,3,0:41.6,8,956,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726008,2011,3,0:1.9,8,775,,30558,Three Point Jump Shot,false,0,38.75,-21.0,46.0,3.0
310726008,2011,4,9:38,6,856,,20558,JumpShot,false,0,-28.75,3.0,28.0,13.0
310726008,2011,4,9:03,8,775,773,30558,Three Point Jump Shot,true,3,30.75,19.0,6.0,11.0
310726008,2011,4,8:03,8,881,,20558,JumpShot,true,2,25.75,3.0,22.0,16.0
310726008,2011,4,7:31,8,773,956,20424,LayupShot,true,2,42.75,1.0,24.0,-1.0
310726008,2011,4,7:16,6,856,,20558,JumpShot,true,2,-30.75,0.0,25.0,11.0
310726008,2011,4,7:16,6,856,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
310726008,2011,4,7:07,8,956,,20558,JumpShot,false,0,22.75,-1.0,26.0,19.0
310726008,2011,4,7:03,8,868,,20558,JumpShot,false,0,37.75,-1.0,26.0,4.0
310726008,2011,4,6:52,6,1012,868,20558,JumpShot,false,0,-39.75,3.0,28.0,2.0
310726008,2011,4,6:47,6,856,,30558,Three Point Jump Shot,false,0,-36.75,-22.0,3.0,5.0
310726008,2011,4,6:28,8,773,,20558,JumpShot,false,0,23.75,7.0,18.0,18.0
310726008,2011,4,6:16,6,394,,30558,Three Point Jump Shot,false,0,-18.75,-1.0,24.0,23.0
310726008,2011,4,6:01,8,881,,20429,RegularJumpShot,false,0,38.75,-2.0,27.0,3.0
310726008,2011,4,5:50,6,551,737,20429,RegularJumpShot,true,2,-38.75,-6.0,19.0,3.0
310726008,2011,4,5:31,8,571,,20426,DrivingLayupShot,false,0,39.75,-1.0,26.0,2.0
310726008,2011,4,5:18,6,1012,,30558,Three Point Jump Shot,false,0,-41.75,-22.0,3.0,0.0
310726008,2011,4,5:13,6,856,,565,Free Throw Technical,true,1,-28.0,0.0,25.0,13.75
310726008,2011,4,4:58,8,868,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726008,2011,4,4:58,8,868,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310726008,2011,4,4:41,6,856,,30558,Three Point Jump Shot,false,0,-20.75,6.0,31.0,21.0
310726008,2011,4,4:26,8,956,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726008,2011,4,4:26,8,956,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726008,2011,4,4:11,6,951,,20426,DrivingLayupShot,true,2,-41.75,2.0,27.0,0.0
310726008,2011,4,3:48,8,695,,20558,JumpShot,false,0,39.75,18.0,7.0,2.0
310726008,2011,4,3:46,8,286,,20424,LayupShot,false,0,41.75,1.0,24.0,0.0
310726008,2011,4,3:29,6,551,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726008,2011,4,3:29,6,551,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310726008,2011,4,3:13,8,695,,20558,JumpShot,false,0,27.75,-13.0,38.0,14.0
310726008,2011,4,3:00,6,856,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726008,2011,4,3:00,6,856,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310726008,2011,4,2:59,6,551,,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
310726008,2011,4,2:35,8,695,286,20558,JumpShot,true,2,28.75,-13.0,38.0,13.0
310726008,2011,4,2:15,6,737,,20558,JumpShot,false,0,-40.75,-15.0,10.0,1.0
310726008,2011,4,2:14,6,394,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310726008,2011,4,2:14,6,394,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726008,2011,4,1:49,8,695,545,20558,JumpShot,true,2,28.75,-12.0,37.0,13.0
310726008,2011,4,1:31,6,551,,20429,RegularJumpShot,true,2,-29.75,3.0,28.0,12.0
310726008,2011,4,1:14,8,545,,20429,RegularJumpShot,true,2,39.75,-2.0,27.0,2.0
310726008,2011,4,0:54.5,6,856,737,30558,Three Point Jump Shot,true,3,-27.75,-16.0,9.0,14.0
310726008,2011,4,0:28.9,8,545,,30558,Three Point Jump Shot,false,0,26.75,17.0,8.0,15.0
310726008,2011,4,0:12.9,6,551,,20558,JumpShot,false,0,-31.75,13.0,38.0,10.0
310726019,2011,1,9:38,19,819,372,20429,RegularJumpShot,true,2,36.75,-2.0,27.0,5.0
310726019,2011,1,9:18,18,928,,30558,Three Point Jump Shot,false,0,-40.75,-21.0,4.0,1.0
310726019,2011,1,9:12,18,235,,20424,LayupShot,false,0,-40.75,2.0,27.0,1.0
310726019,2011,1,9:00,19,981,,20558,JumpShot,false,0,24.75,-8.0,33.0,17.0
310726019,2011,1,8:41,18,928,974,20558,JumpShot,true,2,-26.75,-13.0,12.0,15.0
310726019,2011,1,8:22,19,882,235,20558,JumpShot,false,0,39.75,-11.0,36.0,2.0
310726019,2011,1,8:11,18,235,,20558,JumpShot,false,0,-28.75,-9.0,16.0,13.0
310726019,2011,1,8:00,19,882,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310726019,2011,1,8:00,19,882,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726019,2011,1,7:45,18,865,,30558,Three Point Jump Shot,false,0,-17.75,3.0,28.0,24.0
310726019,2011,1,7:37,18,235,,20439,Hook Shot,true,2,-34.75,5.0,30.0,7.0
310726019,2011,1,7:16,19,882,235,20426,DrivingLayupShot,false,0,41.75,2.0,23.0,0.0
310726019,2011,1,7:00,18,918,,20429,RegularJumpShot,false,0,-41.75,-11.0,14.0,0.0
310726019,2011,1,6:46,18,974,,30558,Three Point Jump Shot,false,0,-43.75,-22.0,3.0,-2.0
310726019,2011,1,6:39,19,819,,20426,DrivingLayupShot,false,0,41.75,2.0,23.0,0.0
310726019,2011,1,6:31,18,865,,20429,RegularJumpShot,true,2,-41.75,3.0,28.0,0.0
310726019,2011,1,6:16,19,819,,20426,DrivingLayupShot,true,2,39.75,-1.0,26.0,2.0
310726019,2011,1,5:52,18,918,974,20558,JumpShot,true,2,-32.75,-11.0,14.0,9.0
310726019,2011,1,5:24,19,981,819,20558,JumpShot,true,2,29.75,7.0,18.0,12.0
310726019,2011,1,5:11,18,865,,20429,RegularJumpShot,true,2,-39.75,0.0,25.0,2.0
310726019,2011,1,4:47,19,372,819,20558,JumpShot,true,2,39.75,15.0,10.0,2.0
310726019,2011,1,4:24,18,918,,20558,JumpShot,false,0,-41.75,-14.0,11.0,0.0
310726019,2011,1,4:13,19,372,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726019,2011,1,4:13,19,372,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726019,2011,1,3:27,19,766,,20429,RegularJumpShot,true,2,36.75,2.0,23.0,5.0
310726019,2011,1,3:12,18,918,865,20429,RegularJumpShot,true,2,-35.75,2.0,27.0,6.0
310726019,2011,1,2:39,18,622,,20429,RegularJumpShot,false,0,-43.75,18.0,43.0,-2.0
310726019,2011,1,2:19,19,876,,20558,JumpShot,false,0,38.75,-6.0,31.0,3.0
310726019,2011,1,2:12,18,918,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,1,2:12,18,918,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310726019,2011,1,2:01,18,485,,20426,DrivingLayupShot,true,2,-40.75,2.0,27.0,1.0
310726019,2011,1,1:24,19,766,,20429,RegularJumpShot,false,0,35.75,2.0,23.0,6.0
310726019,2011,1,1:23,19,876,,20429,RegularJumpShot,true,2,41.75,-1.0,26.0,0.0
