game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
250705017,2005,2,4:01,11,411,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250705017,2005,2,4:01,11,411,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250705017,2005,2,3:48,17,601,377,20558,JumpShot,false,0,40.75,8.0,17.0,1.0
250705017,2005,2,3:20,17,28,219,20558,JumpShot,true,2,31.75,14.0,11.0,10.0
250705017,2005,2,2:39,11,411,388,20558,JumpShot,true,2,-30.75,9.0,34.0,11.0
250705017,2005,2,2:01,11,153,,20424,LayupShot,false,0,-40.75,0.0,25.0,1.0
250705017,2005,2,1:54,17,599,388,20558,JumpShot,false,0,38.75,4.0,21.0,3.0
250705017,2005,2,1:38,11,585,388,20558,JumpShot,true,2,-39.75,-5.0,20.0,2.0
250705017,2005,2,1:28,17,230,,30558,Three Point Jump Shot,true,3,21.75,-9.0,34.0,20.0
250705017,2005,2,1:02,11,377,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250705017,2005,2,1:02,11,377,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250705017,2005,2,0:55.9,17,601,,20429,RegularJumpShot,false,0,40.75,-4.0,29.0,1.0
250705017,2005,2,0:41.6,11,585,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250705017,2005,2,0:41.6,11,585,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250705017,2005,2,0:35.7,17,599,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250705017,2005,2,0:35.7,17,599,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250705017,2005,2,0:33.6,11,153,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250705017,2005,2,0:33.6,11,153,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250705017,2005,2,0:25.9,17,230,,20429,RegularJumpShot,false,0,34.75,-3.0,28.0,7.0
250705017,2005,2,0:25.6,17,463,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250705017,2005,2,0:25.6,17,463,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250705017,2005,2,0:23.3,11,153,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250705017,2005,2,0:23.3,11,153,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250705017,2005,2,0:15.8,17,219,,30558,Three Point Jump Shot,true,3,20.75,-6.0,31.0,21.0
250705017,2005,2,0:10.9,11,388,153,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
250705017,2005,2,0:3.9,17,463,,20558,JumpShot,false,0,40.75,3.0,22.0,1.0
250705006,2005,1,19:24,6,213,,20558,JumpShot,false,0,31.75,1.0,24.0,10.0
250705006,2005,1,19:20,6,6,,20558,JumpShot,false,0,29.75,-6.0,31.0,12.0
250705006,2005,1,18:52,6,3,,20558,JumpShot,false,0,29.75,-14.0,39.0,12.0
250705006,2005,1,18:47,6,213,68,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250705006,2005,1,18:32,6,10,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250705006,2005,1,18:32,6,10,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250705006,2005,1,18:23,9,19,,30558,Three Point Jump Shot,false,0,-25.75,-16.0,9.0,16.0
250705006,2005,1,18:13,6,10,,30558,Three Point Jump Shot,false,0,24.75,-15.0,40.0,17.0
250705006,2005,1,17:53,6,213,,20558,JumpShot,false,0,37.75,-11.0,36.0,4.0
250705006,2005,1,17:45,6,6,21,20558,JumpShot,true,2,29.75,-14.0,39.0,12.0
250705006,2005,1,17:22,9,19,16,20558,JumpShot,true,2,-30.75,-9.0,16.0,11.0
250705006,2005,1,17:01,9,16,14,20558,JumpShot,true,2,-40.75,-9.0,16.0,1.0
250705006,2005,1,16:39,9,16,,30558,Three Point Jump Shot,false,0,-26.75,16.0,41.0,15.0
250705006,2005,1,16:30,6,3,,20430,RunningJumpShot,true,2,26.75,-7.0,32.0,15.0
250705006,2005,1,15:59,6,6,,20558,JumpShot,false,0,38.75,-13.0,38.0,3.0
250705006,2005,1,15:19,6,6,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
250705006,2005,1,14:40,6,21,6,20429,RegularJumpShot,true,2,36.75,5.0,20.0,5.0
250705006,2005,1,14:22,9,423,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250705006,2005,1,14:18,9,423,,20429,RegularJumpShot,true,2,-39.75,0.0,25.0,2.0
250705006,2005,1,14:06,6,21,6,20429,RegularJumpShot,true,2,37.75,1.0,24.0,4.0
250705006,2005,1,13:41,9,68,19,30558,Three Point Jump Shot,true,3,-25.75,17.0,42.0,16.0
250705006,2005,1,13:17,6,213,423,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250705006,2005,1,12:52,9,19,,30558,Three Point Jump Shot,false,0,-40.75,-22.0,3.0,1.0
250705006,2005,1,12:48,9,68,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250705006,2005,1,12:15,9,16,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250705006,2005,1,12:08,9,14,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
250705006,2005,1,11:48,6,213,3,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
250705006,2005,1,11:30,9,423,,20558,JumpShot,false,0,-36.75,3.0,28.0,5.0
250705006,2005,1,11:12,9,14,,30558,Three Point Jump Shot,false,0,-18.75,10.0,35.0,23.0
250705006,2005,1,11:00,6,213,566,20558,JumpShot,false,0,35.75,4.0,21.0,6.0
250705006,2005,1,10:37,9,14,,30558,Three Point Jump Shot,false,0,-40.75,-22.0,3.0,1.0
250705006,2005,1,10:32,6,554,213,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250705006,2005,1,10:00,6,21,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250705006,2005,1,9:56,6,3,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250705006,2005,1,9:41,6,21,,20558,JumpShot,false,0,32.75,1.0,24.0,9.0
250705006,2005,1,9:10,9,566,,30558,Three Point Jump Shot,false,0,-38.75,-22.0,3.0,3.0
250705006,2005,1,9:04,6,213,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250705006,2005,1,9:04,6,213,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250705006,2005,1,8:45,6,6,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250705006,2005,1,8:45,6,6,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250705006,2005,1,8:17,6,556,554,20558,JumpShot,true,2,44.75,11.0,14.0,-3.0
250705006,2005,1,7:39,9,16,566,20558,JumpShot,true,2,-22.75,6.0,31.0,19.0
250705006,2005,1,7:18,6,6,554,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250705006,2005,1,6:28,6,213,,20558,JumpShot,false,0,32.75,4.0,21.0,9.0
250705006,2005,1,5:52,9,68,,30558,Three Point Jump Shot,false,0,-38.75,23.0,48.0,3.0
250705006,2005,1,5:43,6,6,10,20439,Hook Shot,true,2,37.75,5.0,20.0,4.0
250705006,2005,1,5:16,9,19,14,30558,Three Point Jump Shot,true,3,-25.75,-16.0,9.0,16.0
250705006,2005,1,4:52,9,423,14,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250705006,2005,1,4:46,6,21,,20426,DrivingLayupShot,false,0,41.75,-0.0,25.0,0.0
250705006,2005,1,4:35,9,14,,20430,RunningJumpShot,true,2,-31.75,-1.0,24.0,10.0
250705006,2005,1,4:09,6,10,,30558,Three Point Jump Shot,false,0,29.75,18.0,7.0,12.0
250705006,2005,1,3:39,9,19,,20430,RunningJumpShot,true,2,-37.75,-5.0,20.0,4.0
250705006,2005,1,3:21,6,213,,20558,JumpShot,false,0,41.75,18.0,7.0,0.0
250705006,2005,1,3:12,9,16,14,20558,JumpShot,true,2,-40.75,-16.0,9.0,1.0
250705006,2005,1,2:45,9,16,14,20430,RunningJumpShot,true,2,-34.75,-3.0,22.0,7.0
250705006,2005,1,2:20,6,6,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250705006,2005,1,2:20,6,6,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250705006,2005,1,1:51,9,566,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250705006,2005,1,1:51,9,566,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250705006,2005,1,1:39,6,554,,20430,RunningJumpShot,true,2,41.75,7.0,18.0,0.0
250705006,2005,1,1:07,9,14,,30558,Three Point Jump Shot,false,0,-18.75,5.0,30.0,23.0
250705006,2005,1,0:59.9,9,16,14,20430,RunningJumpShot,true,2,-36.75,-2.0,23.0,5.0
250705006,2005,1,0:41.6,6,554,21,30558,Three Point Jump Shot,true,3,24.75,13.0,12.0,17.0
250705006,2005,1,0:25.9,9,16,14,20558,JumpShot,true,2,-34.75,-14.0,11.0,7.0
250705006,2005,1,0:16.8,6,6,213,20429,RegularJumpShot,true,2,34.75,-0.0,25.0,7.0
250705006,2005,1,0:3.0,9,14,16,30558,Three Point Jump Shot,true,3,-22.75,-10.0,15.0,19.0
250705006,2005,2,19:40,6,6,3,20429,RegularJumpShot,true,2,37.75,-1.0,26.0,4.0
250705006,2005,2,19:12,9,16,,30558,Three Point Jump Shot,false,0,-40.75,-22.0,3.0,1.0
250705006,2005,2,18:52,6,10,,20558,JumpShot,false,0,29.75,1.0,24.0,12.0
250705006,2005,2,18:32,9,423,14,20429,RegularJumpShot,true,2,-31.75,-2.0,23.0,10.0
250705006,2005,2,18:15,6,21,,20558,JumpShot,false,0,32.75,-2.0,27.0,9.0
250705006,2005,2,17:43,9,16,14,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250705006,2005,2,17:24,6,213,10,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250705006,2005,2,17:13,9,423,,20558,JumpShot,false,0,-41.75,14.0,39.0,0.0
250705006,2005,2,16:57,9,16,21,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250705006,2005,2,16:49,9,14,,30558,Three Point Jump Shot,true,3,-23.75,13.0,38.0,18.0
250705006,2005,2,16:36,6,21,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250705006,2005,2,15:48,9,16,68,20558,JumpShot,true,2,-31.75,-3.0,22.0,10.0
250705006,2005,2,15:26,6,213,,20558,JumpShot,false,0,39.75,10.0,15.0,2.0
250705006,2005,2,15:03,9,19,,30558,Three Point Jump Shot,false,0,-36.75,-21.0,4.0,5.0
250705006,2005,2,14:48,6,3,,20558,JumpShot,true,2,35.75,10.0,15.0,6.0
250705006,2005,2,14:22,6,554,,20558,JumpShot,false,0,29.75,12.0,13.0,12.0
250705006,2005,2,14:03,9,16,,20426,DrivingLayupShot,false,0,-41.75,0.0,25.0,0.0
250705006,2005,2,13:47,6,213,,20558,JumpShot,true,2,31.75,11.0,14.0,10.0
250705006,2005,2,13:22,9,68,16,30558,Three Point Jump Shot,true,3,-24.75,15.0,40.0,17.0
250705006,2005,2,13:11,6,6,,20558,JumpShot,false,0,41.75,-7.0,32.0,0.0
250705006,2005,2,12:45,9,14,,30558,Three Point Jump Shot,false,0,-22.75,12.0,37.0,19.0
250705006,2005,2,12:21,9,423,,20430,RunningJumpShot,true,2,-37.75,-2.0,23.0,4.0
250705006,2005,2,12:02,6,213,,20558,JumpShot,false,0,40.75,-15.0,40.0,1.0
250705006,2005,2,11:34,9,423,6,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250705006,2005,2,11:23,6,558,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250705006,2005,2,11:23,6,558,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250705006,2005,2,11:18,9,14,,30558,Three Point Jump Shot,false,0,-25.75,-15.0,10.0,16.0
250705006,2005,2,11:15,9,423,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250705006,2005,2,11:15,9,423,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250705006,2005,2,10:53,6,3,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250705006,2005,2,10:36,9,423,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250705006,2005,2,10:36,9,423,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250705006,2005,2,10:15,6,6,,20558,JumpShot,false,0,27.75,-9.0,34.0,14.0
250705006,2005,2,9:49,6,554,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250705006,2005,2,8:57,9,566,,20430,RunningJumpShot,true,2,-34.75,-2.0,23.0,7.0
250705006,2005,2,8:48,6,213,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250705006,2005,2,8:48,6,213,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250705006,2005,2,8:23,9,423,6,20558,JumpShot,false,0,-37.75,-5.0,20.0,4.0
250705006,2005,2,8:11,6,10,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250705006,2005,2,7:43,9,566,,20430,RunningJumpShot,true,2,-27.75,-8.0,17.0,14.0
250705006,2005,2,7:22,6,6,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250705006,2005,2,7:22,6,6,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250705006,2005,2,6:52,9,19,,30558,Three Point Jump Shot,false,0,-31.75,-19.0,6.0,10.0
250705006,2005,2,6:43,6,213,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250705006,2005,2,6:18,9,19,,20558,JumpShot,false,0,-32.75,-13.0,12.0,9.0
250705006,2005,2,6:00,9,566,14,20558,JumpShot,true,2,-23.75,10.0,35.0,18.0
250705006,2005,2,5:52,6,6,10,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250705006,2005,2,5:18,9,16,,20558,JumpShot,false,0,-41.75,-5.0,20.0,0.0
250705006,2005,2,5:13,6,6,10,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250705006,2005,2,5:07,6,21,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250705006,2005,2,5:01,6,21,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250705006,2005,2,4:56,6,213,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250705006,2005,2,4:43,6,10,,30558,Three Point Jump Shot,false,0,19.75,9.0,16.0,22.0
250705006,2005,2,4:09,6,6,,20558,JumpShot,false,0,33.75,1.0,24.0,8.0
250705006,2005,2,3:46,9,566,,30558,Three Point Jump Shot,false,0,-21.75,13.0,38.0,20.0
250705006,2005,2,3:27,6,213,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250705006,2005,2,3:18,6,10,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250705006,2005,2,3:18,6,10,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250705006,2005,2,2:47,9,423,,20558,JumpShot,false,0,-29.75,10.0,35.0,12.0
250705006,2005,2,1:31,6,6,,30558,Three Point Jump Shot,false,0,22.75,-12.0,37.0,19.0
250705006,2005,2,1:13,9,16,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250705006,2005,2,1:13,9,16,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250705006,2005,2,1:04,6,10,,30558,Three Point Jump Shot,false,0,18.75,6.0,19.0,23.0
250705006,2005,2,0:58.9,9,16,,20426,DrivingLayupShot,false,0,-41.75,0.0,25.0,0.0
250705006,2005,2,0:55.3,9,14,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250705006,2005,2,0:55.3,9,14,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250705006,2005,2,0:44.9,6,556,,20558,JumpShot,false,0,41.75,12.0,13.0,0.0
250705006,2005,2,0:25.4,6,556,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250705006,2005,2,0:20.9,9,19,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250705006,2005,2,0:20.9,9,19,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250705006,2005,2,0:10.9,6,6,,30558,Three Point Jump Shot,false,0,18.75,-1.0,26.0,23.0
250705006,2005,2,0:10.1,6,556,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250705006,2005,2,0:10.1,6,556,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250705006,2005,2,0:7.4,9,566,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250705006,2005,2,0:7.4,9,566,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,1,19:37,14,222,124,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250703014,2005,1,19:15,13,192,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250703014,2005,1,19:07,13,192,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250703014,2005,1,19:07,13,192,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,1,18:43,13,416,,20558,JumpShot,false,0,-37.75,0.0,25.0,4.0
250703014,2005,1,18:28,14,124,,20558,JumpShot,false,0,37.75,7.0,18.0,4.0
250703014,2005,1,18:17,13,637,538,20558,JumpShot,true,2,-41.75,-14.0,11.0,0.0
250703014,2005,1,17:50,14,91,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250703014,2005,1,17:45,14,35,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250703014,2005,1,17:31,13,416,222,20558,JumpShot,false,0,-38.75,4.0,29.0,3.0
250703014,2005,1,17:28,13,192,,20558,JumpShot,false,0,-39.75,-5.0,20.0,2.0
250703014,2005,1,17:19,14,222,37,30558,Three Point Jump Shot,true,3,41.75,-23.0,48.0,0.0
250703014,2005,1,16:57,14,124,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250703014,2005,1,16:57,14,124,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,1,16:19,14,35,91,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250703014,2005,1,15:53,13,571,,20558,JumpShot,false,0,-35.75,-2.0,23.0,6.0
250703014,2005,1,15:41,13,321,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,1,15:41,13,321,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,1,15:15,13,321,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250703014,2005,1,15:14,13,637,222,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250703014,2005,1,15:11,13,538,,20558,JumpShot,false,0,-38.75,11.0,36.0,3.0
250703014,2005,1,14:37,14,37,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250703014,2005,1,14:11,13,538,,30558,Three Point Jump Shot,true,3,-25.75,16.0,41.0,16.0
250703014,2005,1,13:45,14,222,91,30558,Three Point Jump Shot,true,3,20.75,-10.0,35.0,21.0
250703014,2005,1,13:22,13,571,,20558,JumpShot,false,0,-32.75,-10.0,15.0,9.0
250703014,2005,1,13:03,14,465,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,1,13:03,14,465,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,1,12:38,13,538,,20558,JumpShot,false,0,-42.75,-15.0,10.0,-1.0
250703014,2005,1,12:08,13,359,,20558,JumpShot,false,0,-36.75,-4.0,21.0,5.0
250703014,2005,1,12:00,14,465,124,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250703014,2005,1,12:00,14,465,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
250703014,2005,1,11:33,13,416,634,20429,RegularJumpShot,true,2,-39.75,-4.0,21.0,2.0
250703014,2005,1,11:11,14,222,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,1,11:11,14,222,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,1,10:56,14,222,,20558,JumpShot,false,0,36.75,8.0,17.0,5.0
250703014,2005,1,10:34,13,416,634,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250703014,2005,1,10:21,14,465,91,20558,JumpShot,true,2,40.75,-7.0,32.0,1.0
250703014,2005,1,10:11,13,359,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250703014,2005,1,10:11,13,359,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,1,9:48,14,618,359,20558,JumpShot,false,0,39.75,6.0,19.0,2.0
250703014,2005,1,9:30,13,636,,20558,JumpShot,true,2,-28.75,-7.0,18.0,13.0
250703014,2005,1,8:59,14,393,641,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250703014,2005,1,8:41,13,270,,20558,JumpShot,false,0,-42.75,-16.0,9.0,-1.0
250703014,2005,1,8:23,14,222,641,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250703014,2005,1,7:30,13,637,,20558,JumpShot,false,0,-41.75,-18.0,7.0,0.0
250703014,2005,1,7:30,14,393,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,1,7:30,14,393,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,1,7:18,13,416,,20558,JumpShot,false,0,-26.75,1.0,26.0,15.0
250703014,2005,1,7:00,13,192,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,1,7:00,13,192,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250703014,2005,1,6:45,14,222,,20558,JumpShot,false,0,39.75,-6.0,31.0,2.0
250703014,2005,1,6:26,14,641,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,1,6:26,14,641,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,1,6:09,13,634,,20558,JumpShot,false,0,-35.75,-1.0,24.0,6.0
250703014,2005,1,5:58,14,124,37,30558,Three Point Jump Shot,true,3,26.75,15.0,10.0,15.0
250703014,2005,1,5:50,13,192,321,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250703014,2005,1,5:37,14,222,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250703014,2005,1,5:37,14,222,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
250703014,2005,1,5:03,13,192,,20558,JumpShot,false,0,-32.75,-6.0,19.0,9.0
250703014,2005,1,5:01,14,91,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
250703014,2005,1,4:39,14,159,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250703014,2005,1,4:16,13,571,634,20558,JumpShot,true,2,-42.75,-14.0,11.0,-1.0
250703014,2005,1,4:07,14,124,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250703014,2005,1,4:07,14,124,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,1,3:48,13,538,,20558,JumpShot,false,0,-34.75,-14.0,11.0,7.0
250703014,2005,1,3:45,13,571,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,1,3:45,13,571,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250703014,2005,1,3:36,14,124,,20558,JumpShot,false,0,38.75,-7.0,32.0,3.0
250703014,2005,1,3:27,13,571,,20558,JumpShot,false,0,-40.75,7.0,32.0,1.0
250703014,2005,1,3:10,13,321,,20558,JumpShot,false,0,-40.75,-9.0,16.0,1.0
250703014,2005,1,2:59,13,192,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250703014,2005,1,2:55,13,636,,20437,TipShot,true,2,-41.75,0.0,25.0,0.0
250703014,2005,1,2:31,14,124,91,20558,JumpShot,true,2,41.75,11.0,14.0,0.0
250703014,2005,1,2:18,13,192,636,20429,RegularJumpShot,true,2,-39.75,-6.0,19.0,2.0
250703014,2005,1,2:18,13,571,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250703014,2005,1,2:03,14,222,,20558,JumpShot,false,0,36.75,-4.0,29.0,5.0
250703014,2005,1,2:00,14,91,,30558,Three Point Jump Shot,false,0,19.75,-7.0,32.0,22.0
250703014,2005,1,1:55,14,222,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250703014,2005,1,1:42,13,192,538,20430,RunningJumpShot,true,2,-38.75,-7.0,18.0,3.0
250703014,2005,1,0:57.9,14,465,,20558,JumpShot,false,0,26.75,-3.0,28.0,15.0
250703014,2005,1,0:43.1,14,124,465,20558,JumpShot,true,2,40.75,11.0,14.0,1.0
250703014,2005,1,0:18.3,13,321,,20558,JumpShot,true,2,-29.75,8.0,33.0,12.0
250703014,2005,1,0:1.9,14,465,192,20558,JumpShot,false,0,40.75,17.0,8.0,1.0
250703014,2005,1,0:0.1,14,465,124,20558,JumpShot,true,2,39.75,-6.0,31.0,2.0
250703014,2005,2,19:37,13,192,,20558,JumpShot,false,0,-35.75,1.0,26.0,6.0
250703014,2005,2,19:30,13,637,,30558,Three Point Jump Shot,false,0,-22.75,13.0,38.0,19.0
250703014,2005,2,19:04,13,416,,20558,JumpShot,true,2,-39.75,-4.0,21.0,2.0
250703014,2005,2,18:52,14,124,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250703014,2005,2,18:46,13,416,321,20558,JumpShot,true,2,-39.75,-4.0,21.0,2.0
250703014,2005,2,17:59,14,222,,20558,JumpShot,false,0,33.75,-14.0,39.0,8.0
250703014,2005,2,17:30,14,37,91,20558,JumpShot,true,2,36.75,13.0,12.0,5.0
250703014,2005,2,17:13,13,321,416,30558,Three Point Jump Shot,true,3,-29.75,20.0,45.0,12.0
250703014,2005,2,16:52,14,222,,30558,Three Point Jump Shot,false,0,21.75,8.0,17.0,20.0
250703014,2005,2,16:37,14,222,35,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250703014,2005,2,16:37,14,222,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
250703014,2005,2,16:16,13,416,,20558,JumpShot,false,0,-35.75,13.0,38.0,6.0
250703014,2005,2,16:01,14,222,,30558,Three Point Jump Shot,false,0,42.75,21.0,4.0,-1.0
250703014,2005,2,15:49,13,571,416,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250703014,2005,2,15:33,14,37,416,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250703014,2005,2,15:26,14,35,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250703014,2005,2,15:22,14,222,637,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250703014,2005,2,15:07,13,538,,20429,RegularJumpShot,true,2,-31.75,-1.0,24.0,10.0
250703014,2005,2,14:37,14,124,,30558,Three Point Jump Shot,false,0,25.75,16.0,9.0,16.0
250703014,2005,2,14:12,14,37,,20558,JumpShot,false,0,38.75,-15.0,40.0,3.0
250703014,2005,2,13:17,13,571,,20558,JumpShot,false,0,-33.75,-1.0,24.0,8.0
