game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
240710001,2004,2,11:19,16,108,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240710001,2004,2,10:59,1,364,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240710001,2004,2,10:59,1,364,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240710001,2004,2,10:48,16,213,,20558,JumpShot,false,0,-41.75,-15.0,10.0,0.0
240710001,2004,2,10:41,16,291,,20558,JumpShot,false,0,-25.75,9.0,34.0,16.0
240710001,2004,2,9:33,16,108,,20429,RegularJumpShot,true,2,-35.75,-3.0,22.0,6.0
240710001,2004,2,9:10,1,260,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240710001,2004,2,8:57,16,291,108,20558,JumpShot,true,2,-26.75,10.0,35.0,15.0
240710001,2004,2,8:34,1,167,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240710001,2004,2,7:43,1,260,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240710001,2004,2,7:05,1,380,,20429,RegularJumpShot,true,2,34.75,-0.0,25.0,7.0
240710001,2004,2,6:52,16,289,581,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240710001,2004,2,6:28,1,359,581,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240710001,2004,2,5:58,16,108,,20558,JumpShot,false,0,-22.75,-3.0,22.0,19.0
240710001,2004,2,5:30,1,536,,20558,JumpShot,true,2,37.75,-1.0,26.0,4.0
240710001,2004,2,5:13,16,291,108,20558,JumpShot,true,2,-28.75,-11.0,14.0,13.0
240710001,2004,2,4:46,1,359,289,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240710001,2004,2,4:09,1,380,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240710001,2004,2,4:09,1,380,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240710001,2004,2,3:53,16,291,,20558,JumpShot,false,0,-22.75,3.0,28.0,19.0
240710001,2004,2,3:00,16,289,148,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
240710001,2004,2,3:00,16,289,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
240710001,2004,2,2:31,1,536,,20558,JumpShot,false,0,30.75,-11.0,36.0,11.0
240710001,2004,2,2:24,16,213,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240710001,2004,2,1:54,1,359,375,20558,JumpShot,true,2,32.75,-10.0,35.0,9.0
240710001,2004,2,1:37,16,213,359,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240710001,2004,2,1:16,1,375,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240710001,2004,2,1:16,1,375,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240710001,2004,2,1:08,16,148,,30558,Three Point Jump Shot,false,0,-27.75,18.0,43.0,14.0
240710001,2004,2,1:07,16,289,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240710001,2004,2,1:07,16,289,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240710001,2004,2,0:52.4,1,375,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240710001,2004,2,0:52.4,1,375,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240710001,2004,2,0:45.8,16,213,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240710001,2004,2,0:45.2,16,289,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240710001,2004,2,0:45.2,16,289,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
240710001,2004,2,0:22.2,1,260,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240710001,2004,2,0:22.2,1,260,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240710001,2004,2,0:17.3,16,148,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240710001,2004,2,0:17.3,16,148,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240710001,2004,2,0:16.7,1,260,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240710001,2004,2,0:16.7,1,260,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240710001,2004,2,0:14.5,16,289,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240710001,2004,2,0:14.5,16,289,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240710001,2004,2,0:12.5,1,167,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240710001,2004,2,0:12.5,1,167,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240710001,2004,2,0:6.1,16,581,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
240710001,2004,2,0:5.5,1,384,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240710001,2004,2,0:5.5,1,384,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240710001,2004,2,0:0.9,16,148,384,20558,JumpShot,false,0,-37.75,16.0,41.0,4.0
240710004,2004,1,19:50,4,372,,20429,RegularJumpShot,false,0,31.75,-0.0,25.0,10.0
240710004,2004,1,19:28,6,3,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
240710004,2004,1,19:07,4,385,214,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240710004,2004,1,18:58,6,21,,20558,JumpShot,false,0,-45.75,14.0,39.0,-4.0
240710004,2004,1,18:38,4,394,,20429,RegularJumpShot,false,0,42.75,-15.0,40.0,-1.0
240710004,2004,1,18:30,6,6,,30558,Three Point Jump Shot,false,0,-20.75,3.0,28.0,21.0
240710004,2004,1,18:16,6,6,10,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240710004,2004,1,17:52,4,385,,20558,JumpShot,true,2,26.75,13.0,12.0,15.0
240710004,2004,1,17:16,6,6,,20558,JumpShot,false,0,-27.75,11.0,36.0,14.0
240710004,2004,1,17:07,4,372,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240710004,2004,1,17:00,6,6,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240710004,2004,1,17:00,6,6,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240710004,2004,1,16:45,6,10,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
240710004,2004,1,16:35,4,372,385,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240710004,2004,1,16:15,6,3,6,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240710004,2004,1,15:56,4,372,,20429,RegularJumpShot,false,0,43.75,9.0,16.0,-2.0
240710004,2004,1,15:45,6,6,,20558,JumpShot,false,0,-33.75,-7.0,18.0,8.0
240710004,2004,1,15:17,6,6,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
240710004,2004,1,15:11,4,385,,20558,JumpShot,true,2,29.75,13.0,12.0,12.0
240710004,2004,1,14:49,4,385,,20558,JumpShot,true,2,25.75,10.0,15.0,16.0
240710004,2004,1,14:21,4,394,,20558,JumpShot,false,0,25.75,9.0,16.0,16.0
240710004,2004,1,14:03,6,6,,20429,RegularJumpShot,false,0,-39.75,11.0,36.0,2.0
240710004,2004,1,13:56,4,385,,30558,Three Point Jump Shot,false,0,22.75,-14.0,39.0,19.0
240710004,2004,1,13:47,6,10,3,30558,Three Point Jump Shot,true,3,-27.75,16.0,41.0,14.0
240710004,2004,1,13:30,4,394,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240710004,2004,1,13:30,4,394,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240710004,2004,1,13:22,6,7,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
240710004,2004,1,13:08,4,385,,20439,Hook Shot,false,0,38.75,3.0,22.0,3.0
240710004,2004,1,12:52,6,7,,20558,JumpShot,false,0,-45.75,-19.0,6.0,-4.0
240710004,2004,1,12:22,4,372,,20429,RegularJumpShot,false,0,27.75,-10.0,35.0,14.0
240710004,2004,1,12:17,4,394,,20558,JumpShot,false,0,26.75,1.0,24.0,15.0
240710004,2004,1,11:57,4,394,,20429,RegularJumpShot,false,0,44.75,-11.0,36.0,-3.0
240710004,2004,1,11:52,4,394,,30558,Three Point Jump Shot,false,0,22.75,16.0,9.0,19.0
240710004,2004,1,11:45,6,3,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240710004,2004,1,11:45,6,3,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240710004,2004,1,11:27,4,251,372,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240710004,2004,1,11:04,6,6,10,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240710004,2004,1,10:48,4,394,,562,Free Throw 1 of 3,true,1,28.0,-0.0,25.0,13.75
240710004,2004,1,10:48,4,394,,563,Free Throw 2 of 3,true,1,28.0,-0.0,25.0,13.75
240710004,2004,1,10:48,4,394,,564,Free Throw 3 of 3,true,1,28.0,-0.0,25.0,13.75
240710004,2004,1,10:27,6,10,,30558,Three Point Jump Shot,false,0,-45.75,-23.0,2.0,-4.0
240710004,2004,1,10:11,6,10,,30558,Three Point Jump Shot,false,0,-28.75,17.0,42.0,13.0
240710004,2004,1,10:02,4,394,,30558,Three Point Jump Shot,false,0,21.75,14.0,11.0,20.0
240710004,2004,1,9:48,6,555,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
240710004,2004,1,9:40,4,121,394,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240710004,2004,1,9:25,6,558,555,20558,JumpShot,true,2,-27.75,0.0,25.0,14.0
240710004,2004,1,8:49,6,3,,20558,JumpShot,false,0,-28.75,-14.0,11.0,13.0
240710004,2004,1,8:37,4,121,6,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240710004,2004,1,8:19,6,558,,20558,JumpShot,false,0,-42.75,15.0,40.0,-1.0
240710004,2004,1,8:14,4,394,,20558,JumpShot,false,0,45.75,13.0,12.0,-4.0
240710004,2004,1,7:35,4,385,,30558,Three Point Jump Shot,false,0,22.75,-11.0,36.0,19.0
240710004,2004,1,7:26,4,251,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240710004,2004,1,7:26,4,251,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240710004,2004,1,7:18,6,7,372,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240710004,2004,1,7:09,4,214,,30558,Three Point Jump Shot,false,0,33.75,21.0,4.0,8.0
240710004,2004,1,7:01,6,6,,20429,RegularJumpShot,false,0,-45.75,13.0,38.0,-4.0
240710004,2004,1,6:43,4,372,555,20558,JumpShot,false,0,27.75,8.0,17.0,14.0
240710004,2004,1,6:28,6,555,6,30558,Three Point Jump Shot,true,3,-22.75,-11.0,14.0,19.0
240710004,2004,1,5:16,4,394,372,20558,JumpShot,true,2,33.75,7.0,18.0,8.0
240710004,2004,1,4:58,6,20,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
240710004,2004,1,4:33,4,121,385,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240710004,2004,1,4:13,6,6,372,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240710004,2004,1,4:09,6,6,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240710004,2004,1,3:54,4,385,,20558,JumpShot,false,0,45.75,-17.0,42.0,-4.0
240710004,2004,1,3:44,6,7,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240710004,2004,1,3:44,6,7,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240710004,2004,1,3:19,4,394,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240710004,2004,1,3:19,4,394,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
240710004,2004,1,3:01,6,21,,20558,JumpShot,false,0,-41.75,5.0,30.0,0.0
240710004,2004,1,2:33,4,394,,20429,RegularJumpShot,false,0,38.75,8.0,17.0,3.0
240710004,2004,1,2:08,6,10,,30558,Three Point Jump Shot,false,0,-33.75,19.0,44.0,8.0
240710004,2004,1,1:31,6,7,,30558,Three Point Jump Shot,false,0,-27.75,17.0,42.0,14.0
240710004,2004,1,1:15,6,21,,20558,JumpShot,false,0,-40.75,-7.0,18.0,1.0
240710004,2004,1,0:48.9,4,394,,20429,RegularJumpShot,false,0,40.75,-8.0,33.0,1.0
240710004,2004,1,0:45.9,4,372,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240710004,2004,1,0:39.5,6,21,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240710004,2004,1,0:39.5,6,21,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240710004,2004,1,0:3.9,6,3,,20558,JumpShot,false,0,-45.75,-18.0,7.0,-4.0
240710004,2004,2,19:40,6,6,,20439,Hook Shot,false,0,-38.75,-1.0,24.0,3.0
240710004,2004,2,19:36,4,372,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240710004,2004,2,19:36,4,372,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240710004,2004,2,18:58,4,394,,30558,Three Point Jump Shot,false,0,25.75,-14.0,39.0,16.0
240710004,2004,2,18:47,4,251,394,20558,JumpShot,true,2,35.75,-15.0,40.0,6.0
240710004,2004,2,18:31,6,7,3,30558,Three Point Jump Shot,true,3,-29.75,19.0,44.0,12.0
240710004,2004,2,18:07,4,394,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
240710004,2004,2,17:53,6,558,7,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240710004,2004,2,17:15,6,7,,20558,JumpShot,false,0,-34.75,11.0,36.0,7.0
240710004,2004,2,16:45,4,251,,30558,Three Point Jump Shot,false,0,42.75,22.0,3.0,-1.0
240710004,2004,2,16:40,4,394,,30558,Three Point Jump Shot,false,0,19.75,1.0,24.0,22.0
240710004,2004,2,16:22,6,558,3,20558,JumpShot,true,2,-40.75,5.0,30.0,1.0
240710004,2004,2,16:00,6,3,20,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240710004,2004,2,15:44,4,251,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
240710004,2004,2,15:03,4,385,121,20558,JumpShot,true,2,27.75,-8.0,33.0,14.0
240710004,2004,2,14:55,6,554,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
240710004,2004,2,14:38,4,214,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240710004,2004,2,14:10,4,214,,30558,Three Point Jump Shot,true,3,22.75,-8.0,33.0,19.0
240710004,2004,2,13:47,6,554,,30558,Three Point Jump Shot,false,0,-26.75,-15.0,10.0,15.0
240710004,2004,2,13:27,4,121,558,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240710004,2004,2,13:21,4,233,,20429,RegularJumpShot,false,0,40.75,4.0,21.0,1.0
240710004,2004,2,13:15,6,555,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240710004,2004,2,13:15,6,555,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240710004,2004,2,13:03,4,385,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240710004,2004,2,13:00,4,372,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240710004,2004,2,12:29,4,233,214,20558,JumpShot,true,2,28.75,8.0,17.0,13.0
240710004,2004,2,12:03,6,7,,20558,JumpShot,false,0,-26.75,0.0,25.0,15.0
240710004,2004,2,11:49,6,3,,20429,RegularJumpShot,false,0,-38.75,1.0,26.0,3.0
240710004,2004,2,11:26,4,121,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240710004,2004,2,11:00,6,6,7,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240710004,2004,2,10:30,4,394,,30558,Three Point Jump Shot,false,0,24.75,13.0,12.0,17.0
240710004,2004,2,9:57,4,121,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
240710004,2004,2,9:52,4,233,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240710004,2004,2,9:40,6,555,,20558,JumpShot,false,0,-27.75,-11.0,14.0,14.0
240710004,2004,2,9:27,6,7,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240710004,2004,2,9:27,6,7,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240710004,2004,2,8:59,4,233,,20558,JumpShot,false,0,44.75,-5.0,30.0,-3.0
240710004,2004,2,8:47,6,7,,30558,Three Point Jump Shot,false,0,-20.75,-1.0,24.0,21.0
240710004,2004,2,8:32,4,121,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
240710004,2004,2,8:21,6,21,10,30558,Three Point Jump Shot,true,3,-22.75,-10.0,15.0,19.0
240710004,2004,2,8:02,4,251,,30558,Three Point Jump Shot,false,0,28.75,18.0,7.0,13.0
240710004,2004,2,7:56,6,21,3,20558,JumpShot,true,2,-44.75,16.0,41.0,-3.0
240710004,2004,2,7:56,6,21,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
240710004,2004,2,7:37,6,7,,30558,Three Point Jump Shot,true,3,-21.75,-12.0,13.0,20.0
240710004,2004,2,7:20,4,214,,30558,Three Point Jump Shot,false,0,29.75,-17.0,42.0,12.0
240710004,2004,2,7:03,6,10,7,30558,Three Point Jump Shot,true,3,-23.75,13.0,38.0,18.0
240710004,2004,2,6:24,6,3,,20558,JumpShot,false,0,-27.75,0.0,25.0,14.0
240710004,2004,2,6:05,4,372,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240710004,2004,2,6:05,4,372,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240710004,2004,2,5:50,6,10,,30558,Three Point Jump Shot,false,0,-25.75,15.0,40.0,16.0
240710004,2004,2,5:18,6,3,,20558,JumpShot,false,0,-44.75,-19.0,6.0,-3.0
240710004,2004,2,5:07,6,7,10,20558,JumpShot,true,2,-37.75,4.0,29.0,4.0
240710004,2004,2,4:43,4,394,,20558,JumpShot,false,0,32.75,-13.0,38.0,9.0
240710004,2004,2,4:22,4,394,,20558,JumpShot,false,0,29.75,6.0,19.0,12.0
240710004,2004,2,4:09,6,6,10,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240710004,2004,2,4:09,6,6,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
240710004,2004,2,3:54,4,385,,20558,JumpShot,false,0,28.75,1.0,24.0,13.0
240710004,2004,2,3:47,4,385,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240710004,2004,2,3:44,4,121,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240710004,2004,2,3:36,6,21,,20558,JumpShot,false,0,-44.75,14.0,39.0,-3.0
240710004,2004,2,3:23,6,7,,20429,RegularJumpShot,false,0,-46.75,-13.0,12.0,-5.0
240710004,2004,2,3:19,4,251,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240710004,2004,2,3:19,4,251,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240710004,2004,2,3:12,4,394,,20558,JumpShot,false,0,36.75,-0.0,25.0,5.0
240710004,2004,2,2:47,6,10,,30558,Three Point Jump Shot,false,0,-23.75,12.0,37.0,18.0
240710004,2004,2,2:21,4,394,,20429,RegularJumpShot,false,0,42.75,9.0,16.0,-1.0
240710004,2004,2,2:05,6,7,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240710004,2004,2,2:05,6,7,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240710004,2004,2,0:38.7,6,7,,20558,JumpShot,true,2,-29.75,14.0,39.0,12.0
240710004,2004,2,0:38.7,6,7,,20558,JumpShot,true,2,-26.75,11.0,36.0,15.0
240710004,2004,2,0:38.7,4,214,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240710004,2004,2,0:38.7,4,214,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240710004,2004,2,0:35.3,6,6,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240710004,2004,2,0:35.3,6,6,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240710004,2004,2,0:23.8,4,385,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240710004,2004,2,0:23.8,4,385,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
240710004,2004,2,0:17.5,6,21,10,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240710004,2004,2,0:11.9,4,214,,30558,Three Point Jump Shot,false,0,44.75,23.0,2.0,-3.0
240710004,2004,2,0:9.6,6,7,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240710004,2004,2,0:9.6,6,7,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240710004,2004,2,0:3.9,4,385,,30558,Three Point Jump Shot,false,0,20.75,-11.0,36.0,21.0
240710004,2004,2,0:0.4,4,251,,30558,Three Point Jump Shot,true,3,41.75,-21.0,46.0,0.0
240709018,2004,1,19:47,13,192,321,20558,JumpShot,true,2,-27.75,-5.0,20.0,14.0
240709018,2004,1,19:29,18,317,286,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
240709018,2004,1,18:58,13,416,,20558,JumpShot,false,0,-41.75,4.0,29.0,0.0
240709018,2004,1,18:35,13,369,,20558,JumpShot,true,2,-42.75,-10.0,15.0,-1.0
240709018,2004,1,18:14,13,119,,20558,JumpShot,false,0,-25.75,-10.0,15.0,16.0
240709018,2004,1,18:04,18,545,,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
240709018,2004,1,17:50,13,369,286,20558,JumpShot,false,0,-36.75,-6.0,19.0,5.0
240709018,2004,1,17:28,13,192,119,20429,RegularJumpShot,true,2,-43.75,-9.0,16.0,-2.0
240709018,2004,1,17:09,18,317,545,20558,JumpShot,true,2,43.75,-10.0,35.0,-2.0
240709018,2004,1,16:54,13,369,,20558,JumpShot,false,0,-25.75,-5.0,20.0,16.0
240709018,2004,1,16:40,13,321,,30558,Three Point Jump Shot,true,3,-24.75,-13.0,12.0,17.0
240709018,2004,1,16:00,13,321,,20558,JumpShot,false,0,-36.75,-6.0,19.0,5.0
240709018,2004,1,15:56,18,286,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240709018,2004,1,15:56,18,286,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240709018,2004,1,15:34,13,571,,20424,LayupShot,false,0,-41.75,-1.0,24.0,0.0
240709018,2004,1,15:11,18,156,,30558,Three Point Jump Shot,false,0,38.75,-21.0,46.0,3.0
240709018,2004,1,15:03,13,321,,20424,LayupShot,false,0,-41.75,1.0,26.0,0.0
240709018,2004,1,14:51,18,286,317,20424,LayupShot,true,2,40.75,-3.0,28.0,1.0
240709018,2004,1,14:23,18,349,545,30558,Three Point Jump Shot,true,3,24.75,-12.0,37.0,17.0
240709018,2004,1,13:56,13,485,270,30558,Three Point Jump Shot,true,3,-24.75,14.0,39.0,17.0
240709018,2004,1,13:38,18,286,545,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240709018,2004,1,13:19,13,192,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240709018,2004,1,13:19,13,192,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240709018,2004,1,13:11,18,349,,20558,JumpShot,false,0,44.75,-14.0,39.0,-3.0
240709018,2004,1,13:04,13,192,485,20424,LayupShot,true,2,-42.75,-1.0,24.0,-1.0
240709018,2004,1,12:53,18,349,542,20558,JumpShot,true,2,41.75,-7.0,32.0,0.0
240709018,2004,1,12:33,13,485,95,30558,Three Point Jump Shot,true,3,-27.75,-16.0,9.0,14.0
240709018,2004,1,12:22,18,349,,20558,JumpShot,false,0,31.75,11.0,14.0,10.0
240709018,2004,1,12:00,13,369,,20429,RegularJumpShot,true,2,-41.75,-8.0,17.0,0.0
240709018,2004,1,11:49,18,317,349,30558,Three Point Jump Shot,true,3,23.75,11.0,14.0,18.0
240709018,2004,1,11:36,13,463,,20558,JumpShot,false,0,-40.75,7.0,32.0,1.0
240709018,2004,1,11:32,13,270,,20424,LayupShot,true,2,-42.75,-2.0,23.0,-1.0
240709018,2004,1,11:15,13,369,485,20558,JumpShot,true,2,-44.75,-13.0,12.0,-3.0
240709018,2004,1,10:56,18,542,235,30558,Three Point Jump Shot,true,3,25.75,14.0,11.0,16.0
240709018,2004,1,10:48,13,369,,20558,JumpShot,false,0,-34.75,-3.0,22.0,7.0
240709018,2004,1,10:42,13,463,,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
240709018,2004,1,10:19,18,542,,20558,JumpShot,false,0,41.75,6.0,19.0,0.0
240709018,2004,1,10:03,13,369,235,20558,JumpShot,false,0,-41.75,4.0,29.0,0.0
240709018,2004,1,9:56,18,235,,20558,JumpShot,false,0,41.75,-8.0,33.0,0.0
240709018,2004,1,9:47,13,95,,20424,LayupShot,false,0,-41.75,-2.0,23.0,0.0
240709018,2004,1,9:26,13,416,,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
240709018,2004,1,9:06,18,156,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240709018,2004,1,9:06,18,156,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240709018,2004,1,8:52,13,95,,30558,Three Point Jump Shot,false,0,-44.75,-22.0,3.0,-3.0
240709018,2004,1,8:41,18,542,,30558,Three Point Jump Shot,false,0,42.75,22.0,3.0,-1.0
240709018,2004,1,8:37,18,235,,20424,LayupShot,false,0,40.75,-0.0,25.0,1.0
240709018,2004,1,8:18,18,542,,30558,Three Point Jump Shot,false,0,36.75,-21.0,46.0,5.0
240709018,2004,1,8:07,18,286,541,20424,LayupShot,true,2,39.75,-2.0,27.0,2.0
240709018,2004,1,8:07,18,286,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
240709018,2004,1,7:50,13,416,,20424,LayupShot,false,0,-40.75,3.0,28.0,1.0
240709018,2004,1,7:48,13,192,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240709018,2004,1,7:48,13,192,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240709018,2004,1,7:18,18,349,541,30558,Three Point Jump Shot,true,3,21.75,-6.0,31.0,20.0
240709018,2004,1,6:41,13,321,,20429,RegularJumpShot,true,2,-33.75,4.0,29.0,8.0
240709018,2004,1,6:11,18,349,,30558,Three Point Jump Shot,false,0,23.75,-10.0,35.0,18.0
240709018,2004,1,5:54,13,369,321,20558,JumpShot,true,2,-28.75,-8.0,17.0,13.0
240709018,2004,1,5:39,18,235,,20558,JumpShot,false,0,40.75,4.0,21.0,1.0
240709018,2004,1,5:35,18,286,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240709018,2004,1,5:35,18,286,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240709018,2004,1,5:20,13,192,321,20424,LayupShot,true,2,-41.75,-2.0,23.0,0.0
240709018,2004,1,5:01,18,349,,20558,JumpShot,false,0,28.75,-13.0,38.0,13.0
