game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
400445826,2013,4,0:36.0,9,796,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445826,2013,4,0:36.0,9,796,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445826,2013,4,0:27.0,18,485,,20558,JumpShot,false,0,-31.75,-14.0,11.0,10.0
400445826,2013,4,0:22.0,18,918,,30558,Three Point Jump Shot,false,0,-33.75,22.0,47.0,8.0
400445831,2013,1,9:41,8,956,,20572,LayUpShot,false,0,-40.75,3.0,28.0,1.0
400445831,2013,1,9:37,8,642,,20558,JumpShot,false,0,-39.75,4.0,29.0,2.0
400445831,2013,1,9:34,8,642,,20572,LayUpShot,true,2,-39.75,2.0,27.0,2.0
400445831,2013,1,9:22,3,608,,30558,Three Point Jump Shot,false,0,42.75,23.0,2.0,-1.0
400445831,2013,1,9:04,3,775,,20572,LayUpShot,true,2,39.75,2.0,23.0,2.0
400445831,2013,1,8:42,8,956,571,30558,Three Point Jump Shot,true,3,-29.75,20.0,45.0,12.0
400445831,2013,1,8:26,3,775,,20572,LayUpShot,true,2,39.75,-0.0,25.0,2.0
400445831,2013,1,7:45,8,956,642,20558,JumpShot,true,2,-40.75,3.0,28.0,1.0
400445831,2013,1,7:24,3,1053,,20558,JumpShot,false,0,20.75,-0.0,25.0,21.0
400445831,2013,1,7:05,8,642,,20572,LayUpShot,true,2,-40.75,-2.0,23.0,1.0
400445831,2013,1,6:39,3,2491205,,20558,JumpShot,false,0,26.75,-2.0,27.0,15.0
400445831,2013,1,6:31,8,571,956,20572,LayUpShot,true,2,-39.75,1.0,26.0,2.0
400445831,2013,1,6:20,3,775,,20558,JumpShot,false,0,30.75,16.0,9.0,11.0
400445831,2013,1,6:11,8,571,,20558,JumpShot,false,0,-35.75,-8.0,17.0,6.0
400445831,2013,1,5:58,3,1018,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445831,2013,1,5:58,3,1018,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
400445831,2013,1,5:41,8,642,,20558,JumpShot,false,0,-40.75,-9.0,16.0,1.0
400445831,2013,1,5:33,8,571,,20558,JumpShot,true,2,-39.75,6.0,31.0,2.0
400445831,2013,1,5:09,3,1053,,20558,JumpShot,false,0,39.75,6.0,19.0,2.0
400445831,2013,1,4:54,3,1053,775,20572,LayUpShot,true,2,39.75,-2.0,27.0,2.0
400445831,2013,1,4:54,3,1053,,559,Free Throw 1 of 1,true,0,28.0,-0.0,25.0,13.75
400445831,2013,1,4:26,3,775,,20572,LayUpShot,true,2,39.75,-1.0,26.0,2.0
400445831,2013,1,4:05,8,956,,30558,Three Point Jump Shot,false,0,-28.75,20.0,45.0,13.0
400445831,2013,1,3:39,8,956,,20558,JumpShot,false,0,-25.75,-8.0,17.0,16.0
400445831,2013,1,3:23,3,608,,30558,Three Point Jump Shot,false,0,41.75,23.0,2.0,0.0
400445831,2013,1,3:13,8,881,956,30558,Three Point Jump Shot,true,3,-36.75,-24.0,1.0,5.0
400445831,2013,1,2:48,8,881,1049,20572,LayUpShot,false,0,-39.75,-2.0,23.0,2.0
400445831,2013,1,2:31,8,985,,20558,JumpShot,false,0,-27.75,-15.0,10.0,14.0
400445831,2013,1,2:14,3,1049,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445831,2013,1,2:14,3,1049,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445831,2013,1,2:00,8,545,,20428,ReverseLayupShot,true,2,-40.75,2.0,27.0,1.0
400445831,2013,1,1:36,3,684,1049,30558,Three Point Jump Shot,true,3,20.75,-10.0,35.0,21.0
400445831,2013,1,1:08,8,545,,30558,Three Point Jump Shot,false,0,-20.75,12.0,37.0,21.0
400445831,2013,1,1:04,8,985,,20572,LayUpShot,true,2,-39.75,2.0,27.0,2.0
400445831,2013,1,0:46.0,3,1049,,20558,JumpShot,false,0,37.75,6.0,19.0,4.0
400445831,2013,1,0:36.0,8,545,,20558,JumpShot,true,2,-38.75,16.0,41.0,3.0
400445831,2013,1,0:27.0,3,1049,,20572,LayUpShot,true,2,38.75,-0.0,25.0,3.0
400445831,2013,1,0:3.0,8,545,,20558,JumpShot,false,0,-37.75,15.0,40.0,4.0
400445831,2013,2,9:41,3,1053,1049,20572,LayUpShot,true,2,40.75,2.0,23.0,1.0
400445831,2013,2,9:22,8,985,,20572,LayUpShot,false,0,-40.75,3.0,28.0,1.0
400445831,2013,2,9:04,3,1049,,20558,JumpShot,true,2,41.75,21.0,4.0,0.0
400445831,2013,2,8:42,8,985,,20429,RegularJumpShot,false,0,-29.75,8.0,33.0,12.0
400445831,2013,2,8:36,3,1053,2325265,20572,LayUpShot,true,2,40.75,-3.0,28.0,1.0
400445831,2013,2,8:14,8,956,,30558,Three Point Jump Shot,false,0,-22.75,12.0,37.0,19.0
400445831,2013,2,8:07,3,1049,,20558,JumpShot,false,0,40.75,20.0,5.0,1.0
400445831,2013,2,7:56,8,881,,30558,Three Point Jump Shot,false,0,-30.75,21.0,46.0,11.0
400445831,2013,2,7:52,8,695,,20558,JumpShot,false,0,-30.75,4.0,29.0,11.0
400445831,2013,2,7:39,3,684,,20558,JumpShot,false,0,30.75,17.0,8.0,11.0
400445831,2013,2,7:33,8,881,,20558,JumpShot,true,2,-30.75,3.0,28.0,11.0
400445831,2013,2,7:13,3,538,1049,30558,Three Point Jump Shot,true,3,27.75,19.0,6.0,14.0
400445831,2013,2,6:52,8,571,,20558,JumpShot,false,0,-26.75,2.0,27.0,15.0
400445831,2013,2,6:45,3,684,,20558,JumpShot,false,0,41.75,-10.0,35.0,0.0
400445831,2013,2,6:28,8,642,695,20572,LayUpShot,true,2,-40.75,2.0,27.0,1.0
400445831,2013,2,6:05,3,2325265,,20558,JumpShot,false,0,38.75,-2.0,27.0,3.0
400445831,2013,2,6:03,3,1018,,20572,LayUpShot,false,0,40.75,3.0,22.0,1.0
400445831,2013,2,5:58,8,545,,20558,JumpShot,true,2,-37.75,17.0,42.0,4.0
400445831,2013,2,5:58,8,545,,559,Free Throw 1 of 1,true,0,-28.0,0.0,25.0,13.75
400445831,2013,2,5:41,3,1049,,20558,JumpShot,false,0,23.75,-11.0,36.0,18.0
400445831,2013,2,5:20,8,695,,30558,Three Point Jump Shot,false,0,-18.75,3.0,28.0,23.0
400445831,2013,2,5:01,8,642,956,20558,JumpShot,true,2,-28.75,-5.0,20.0,13.0
400445831,2013,2,4:35,3,538,695,20558,JumpShot,false,0,39.75,17.0,8.0,2.0
400445831,2013,2,4:28,3,775,956,20558,JumpShot,false,0,41.75,-19.0,44.0,0.0
400445831,2013,2,4:20,3,775,538,30558,Three Point Jump Shot,true,3,24.75,-17.0,42.0,17.0
400445831,2013,2,3:54,8,956,,20558,JumpShot,false,0,-32.75,17.0,42.0,9.0
400445831,2013,2,3:48,8,545,,20572,LayUpShot,true,2,-40.75,2.0,27.0,1.0
400445831,2013,2,3:31,3,775,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445831,2013,2,3:31,3,775,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445831,2013,2,3:24,3,538,,30558,Three Point Jump Shot,false,0,30.75,-21.0,46.0,11.0
400445831,2013,2,3:13,8,2491197,,30558,Three Point Jump Shot,false,0,-36.75,23.0,48.0,5.0
400445831,2013,2,2:47,8,956,,20558,JumpShot,true,2,-26.75,-6.0,19.0,15.0
400445831,2013,2,2:34,3,1053,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445831,2013,2,2:34,3,1053,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
400445831,2013,2,2:23,3,1018,,20558,JumpShot,false,0,36.75,-2.0,27.0,5.0
400445831,2013,2,2:15,3,538,2325265,30558,Three Point Jump Shot,true,3,36.75,-22.0,47.0,5.0
400445831,2013,2,2:01,8,545,,30558,Three Point Jump Shot,false,0,-26.75,-17.0,8.0,15.0
400445831,2013,2,1:42,8,545,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445831,2013,2,1:42,8,545,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400445831,2013,2,1:20,3,775,695,20558,JumpShot,false,0,37.75,-5.0,30.0,4.0
400445831,2013,2,1:15,3,538,,20572,LayUpShot,false,0,40.75,-2.0,27.0,1.0
400445831,2013,2,1:08,8,985,695,20558,JumpShot,true,2,-38.75,9.0,34.0,3.0
400445831,2013,2,0:52.0,3,1018,,20558,JumpShot,false,0,30.75,-13.0,38.0,11.0
400445831,2013,2,0:52.0,3,538,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445831,2013,2,0:52.0,3,538,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445831,2013,2,0:25.0,3,1053,,20558,JumpShot,false,0,28.75,-2.0,27.0,13.0
400445831,2013,2,0:2.0,8,545,,20558,JumpShot,false,0,-37.75,7.0,32.0,4.0
400445831,2013,2,0:0.0,8,545,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400445831,2013,2,0:0.0,8,545,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445831,2013,3,9:42,3,2491205,,30558,Three Point Jump Shot,false,0,17.75,4.0,21.0,24.0
400445831,2013,3,9:19,8,695,,20472,Jump Shot Bank,true,2,-39.75,5.0,30.0,2.0
400445831,2013,3,9:02,3,775,2491205,30558,Three Point Jump Shot,true,3,22.75,-14.0,39.0,19.0
400445831,2013,3,8:44,8,571,,20558,JumpShot,true,2,-30.75,3.0,28.0,11.0
400445831,2013,3,8:22,3,775,,20558,JumpShot,false,0,21.75,4.0,21.0,20.0
400445831,2013,3,8:07,3,1053,642,20572,LayUpShot,false,0,41.75,-2.0,27.0,0.0
400445831,2013,3,7:52,8,545,695,20572,LayUpShot,true,2,-40.75,-2.0,23.0,1.0
400445831,2013,3,7:24,3,2491205,,20558,JumpShot,false,0,39.75,5.0,20.0,2.0
400445831,2013,3,7:11,8,695,642,30558,Three Point Jump Shot,true,3,-29.75,-20.0,5.0,12.0
400445831,2013,3,6:54,3,1053,,20558,JumpShot,false,0,28.75,4.0,21.0,13.0
400445831,2013,3,6:30,8,956,545,30558,Three Point Jump Shot,true,3,-20.75,-11.0,14.0,21.0
400445831,2013,3,6:05,3,775,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445831,2013,3,6:05,3,775,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445831,2013,3,5:35,3,1053,1049,20558,JumpShot,true,2,41.75,-13.0,38.0,0.0
400445831,2013,3,5:20,8,695,642,20572,LayUpShot,true,2,-38.75,1.0,26.0,3.0
400445831,2013,3,5:05,3,1053,,20558,JumpShot,true,2,38.75,-3.0,28.0,3.0
400445831,2013,3,4:50,8,881,,20558,JumpShot,true,2,-23.75,10.0,35.0,18.0
400445831,2013,3,4:37,3,1018,,20572,LayUpShot,false,0,38.75,-1.0,26.0,3.0
400445831,2013,3,4:33,3,1018,,20572,LayUpShot,false,0,40.75,-3.0,28.0,1.0
400445831,2013,3,4:16,8,881,,30558,Three Point Jump Shot,false,0,-30.75,-21.0,4.0,11.0
400445831,2013,3,4:07,3,1053,,20572,LayUpShot,false,0,41.75,-3.0,28.0,0.0
400445831,2013,3,3:33,3,1049,,30558,Three Point Jump Shot,false,0,42.75,-24.0,49.0,-1.0
400445831,2013,3,3:00,8,881,,20558,JumpShot,false,0,-32.75,-15.0,10.0,9.0
400445831,2013,3,2:57,8,985,,20572,LayUpShot,true,2,-39.75,2.0,27.0,2.0
400445831,2013,3,2:40,3,1053,695,20572,LayUpShot,false,0,39.75,1.0,24.0,2.0
400445831,2013,3,2:39,3,1053,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445831,2013,3,2:39,3,1053,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
400445831,2013,3,2:19,8,695,,20558,JumpShot,true,2,-23.75,-6.0,19.0,18.0
400445831,2013,3,2:10,3,1053,2325265,20572,LayUpShot,true,2,40.75,-2.0,27.0,1.0
400445831,2013,3,1:47,8,1030,881,30558,Three Point Jump Shot,true,3,-32.75,-21.0,4.0,9.0
400445831,2013,3,1:17,8,571,,20558,JumpShot,false,0,-32.75,-14.0,11.0,9.0
400445831,2013,3,1:12,3,1049,,20572,LayUpShot,false,0,40.75,-3.0,28.0,1.0
400445831,2013,3,1:02,3,538,2325265,30558,Three Point Jump Shot,true,3,29.75,-21.0,46.0,12.0
400445831,2013,3,0:47.0,8,881,,20558,JumpShot,false,0,-27.75,3.0,28.0,14.0
400445831,2013,3,0:42.0,8,695,,30558,Three Point Jump Shot,false,0,-21.75,13.0,38.0,20.0
400445831,2013,3,0:38.0,8,571,,20572,LayUpShot,true,2,-39.75,1.0,26.0,2.0
400445831,2013,3,0:27.0,3,1049,684,30558,Three Point Jump Shot,true,3,41.75,23.0,2.0,0.0
400445831,2013,3,0:19.0,8,695,,20558,JumpShot,true,2,-26.75,-8.0,17.0,15.0
400445831,2013,3,0:5.0,3,1049,,20558,JumpShot,false,0,41.75,-4.0,29.0,0.0
400445831,2013,3,0:0.0,8,881,,20558,JumpShot,false,0,-29.75,-15.0,10.0,12.0
400445831,2013,4,9:41,8,956,,30558,Three Point Jump Shot,false,0,-33.75,-22.0,3.0,8.0
400445831,2013,4,9:30,3,1049,,20572,LayUpShot,true,2,39.75,2.0,23.0,2.0
400445831,2013,4,9:15,8,571,881,20572,LayUpShot,true,2,-40.75,3.0,28.0,1.0
400445831,2013,4,9:15,8,571,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
400445831,2013,4,9:03,3,1049,1018,30558,Three Point Jump Shot,true,3,21.75,12.0,13.0,20.0
400445831,2013,4,8:40,8,956,,20572,LayUpShot,false,0,-39.75,-2.0,23.0,2.0
400445831,2013,4,8:37,8,571,,20572,LayUpShot,false,0,-40.75,3.0,28.0,1.0
400445831,2013,4,8:37,8,571,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445831,2013,4,8:37,8,571,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400445831,2013,4,8:11,3,1049,,20558,JumpShot,true,2,33.75,5.0,20.0,8.0
400445831,2013,4,7:46,8,571,956,20558,JumpShot,true,2,-41.75,-13.0,12.0,0.0
400445831,2013,4,7:37,3,1053,,20572,LayUpShot,false,0,39.75,-2.0,27.0,2.0
400445831,2013,4,7:33,3,1053,,20572,LayUpShot,true,2,39.75,-3.0,28.0,2.0
400445831,2013,4,7:05,8,545,,20558,JumpShot,false,0,-20.75,5.0,30.0,21.0
400445831,2013,4,6:50,3,775,,20558,JumpShot,false,0,39.75,-4.0,29.0,2.0
400445831,2013,4,6:46,3,1049,,30558,Three Point Jump Shot,false,0,20.75,10.0,15.0,21.0
400445831,2013,4,6:22,8,881,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445831,2013,4,6:22,8,881,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445831,2013,4,6:03,3,1049,,20558,JumpShot,false,0,26.75,-15.0,40.0,15.0
400445831,2013,4,5:43,8,956,,20558,JumpShot,false,0,-22.75,8.0,33.0,19.0
400445831,2013,4,5:39,8,571,,20572,LayUpShot,true,2,-39.75,-1.0,24.0,2.0
400445831,2013,4,5:24,3,1053,,20572,LayUpShot,false,0,40.75,-2.0,27.0,1.0
400445831,2013,4,5:01,8,695,,20558,JumpShot,false,0,-38.75,-3.0,22.0,3.0
400445831,2013,4,4:52,3,1049,,20558,JumpShot,false,0,33.75,17.0,8.0,8.0
400445831,2013,4,4:22,3,1053,1018,20572,LayUpShot,true,2,40.75,-3.0,28.0,1.0
400445831,2013,4,4:01,8,545,,20572,LayUpShot,false,0,-40.75,-2.0,23.0,1.0
400445831,2013,4,3:55,3,2491205,,20572,LayUpShot,false,0,40.75,-2.0,27.0,1.0
400445831,2013,4,3:51,3,1053,,20572,LayUpShot,false,0,40.75,-3.0,28.0,1.0
400445831,2013,4,3:48,3,2491205,,20572,LayUpShot,true,2,39.75,-3.0,28.0,2.0
400445831,2013,4,3:21,8,571,,20558,JumpShot,false,0,-40.75,15.0,40.0,1.0
400445831,2013,4,3:17,8,571,985,20558,JumpShot,true,2,-40.75,9.0,34.0,1.0
400445831,2013,4,3:03,3,775,1018,20428,ReverseLayupShot,true,2,40.75,2.0,23.0,1.0
400445831,2013,4,2:30,3,1053,2325265,20572,LayUpShot,true,2,40.75,-2.0,27.0,1.0
400445831,2013,4,2:30,3,1053,,559,Free Throw 1 of 1,true,0,28.0,-0.0,25.0,13.75
400445831,2013,4,2:27,8,571,695,20572,LayUpShot,true,2,-40.75,2.0,27.0,1.0
400445831,2013,4,2:03,3,2491205,,20572,LayUpShot,false,0,39.75,-2.0,27.0,2.0
400445831,2013,4,1:42,8,881,,20558,JumpShot,false,0,-35.75,21.0,46.0,6.0
400445831,2013,4,1:35,3,2325265,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445831,2013,4,1:35,3,2325265,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445831,2013,4,1:15,8,545,,20558,JumpShot,true,2,-27.75,-6.0,19.0,14.0
400445831,2013,4,1:02,3,775,,30558,Three Point Jump Shot,false,0,27.75,-20.0,45.0,14.0
400445831,2013,4,0:39.0,8,545,,20428,ReverseLayupShot,true,2,-39.75,2.0,27.0,2.0
400445831,2013,4,0:30.0,3,775,,20558,JumpShot,false,0,25.75,-1.0,26.0,16.0
400445831,2013,4,0:1.0,3,2325265,,20572,LayUpShot,true,2,40.75,-2.0,27.0,1.0
400445835,2013,1,9:48,11,869,,30558,Three Point Jump Shot,false,0,19.75,-5.0,30.0,22.0
400445835,2013,1,9:33,6,835,,30558,Three Point Jump Shot,false,0,-27.75,19.0,44.0,14.0
400445835,2013,1,9:18,11,1112,585,30558,Three Point Jump Shot,true,3,43.75,-23.0,48.0,-2.0
400445835,2013,1,9:10,6,2069374,,20558,JumpShot,true,2,-24.75,10.0,35.0,17.0
400445835,2013,1,8:56,11,2490553,1112,20572,LayUpShot,true,2,41.75,-2.0,27.0,0.0
400445835,2013,1,8:38,6,835,,20558,JumpShot,true,2,-25.75,-4.0,21.0,16.0
400445835,2013,1,8:07,6,812,,20572,LayUpShot,true,2,-41.75,1.0,26.0,0.0
400445835,2013,1,7:58,11,773,,20572,LayUpShot,true,2,41.75,1.0,24.0,0.0
400445835,2013,1,7:58,11,773,,559,Free Throw 1 of 1,true,0,28.0,-0.0,25.0,13.75
400445835,2013,1,7:48,6,856,,20558,JumpShot,false,0,-28.75,-14.0,11.0,13.0
400445835,2013,1,7:46,6,1068,,20572,LayUpShot,false,0,-42.75,1.0,26.0,-1.0
400445835,2013,1,7:39,11,1112,,20558,JumpShot,false,0,25.75,-12.0,37.0,16.0
400445835,2013,1,7:28,6,1068,2490553,20558,JumpShot,false,0,-41.75,4.0,29.0,0.0
400445835,2013,1,7:24,6,812,,30558,Three Point Jump Shot,false,0,-24.75,-16.0,9.0,17.0
400445835,2013,1,7:16,11,869,585,20572,LayUpShot,true,2,41.75,1.0,24.0,0.0
400445835,2013,1,6:58,6,856,,20472,Jump Shot Bank,false,0,-35.75,10.0,35.0,6.0
400445835,2013,1,6:50,11,1011,812,20572,LayUpShot,false,0,40.75,-2.0,27.0,1.0
400445835,2013,1,6:13,6,1068,773,20558,JumpShot,false,0,-36.75,-4.0,21.0,5.0
400445835,2013,1,6:11,6,1068,,20558,JumpShot,true,2,-38.75,-5.0,20.0,3.0
400445835,2013,1,6:00,11,1112,,30558,Three Point Jump Shot,false,0,41.75,24.0,1.0,0.0
400445835,2013,1,5:52,11,585,,20495,Jump Pullup,true,2,29.75,-12.0,37.0,12.0
400445835,2013,1,5:52,11,585,,559,Free Throw 1 of 1,true,0,28.0,-0.0,25.0,13.75
400445835,2013,1,5:39,6,835,,30558,Three Point Jump Shot,true,3,-18.75,2.0,27.0,23.0
400445835,2013,1,5:22,11,869,,30558,Three Point Jump Shot,false,0,22.75,15.0,10.0,19.0
400445835,2013,1,5:16,6,835,2069374,20572,LayUpShot,true,2,-41.75,1.0,26.0,0.0
400445835,2013,1,5:07,11,585,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445835,2013,1,5:07,11,585,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445835,2013,1,4:58,6,2069374,585,20558,JumpShot,false,0,-39.75,3.0,28.0,2.0
400445835,2013,1,4:48,6,812,,20472,Jump Shot Bank,false,0,-29.75,-14.0,11.0,12.0
400445835,2013,1,4:33,11,1051,869,20558,JumpShot,true,2,43.75,15.0,10.0,-2.0
400445835,2013,1,4:20,6,856,,20490,Jump Running Bank,true,2,-38.75,6.0,31.0,3.0
400445835,2013,1,4:07,6,835,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,1,4:07,6,835,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,1,3:51,11,773,,20558,JumpShot,false,0,34.75,-1.0,26.0,7.0
400445835,2013,1,3:42,6,551,,20558,JumpShot,false,0,-27.75,12.0,37.0,14.0
400445835,2013,1,3:33,11,585,,30558,Three Point Jump Shot,false,0,25.75,16.0,9.0,16.0
400445835,2013,1,3:30,11,1051,,20572,LayUpShot,false,0,41.75,-1.0,26.0,0.0
400445835,2013,1,3:28,11,1051,,20572,LayUpShot,true,2,41.75,-3.0,28.0,0.0
400445835,2013,1,3:13,6,856,,20558,JumpShot,false,0,-27.75,15.0,40.0,14.0
400445835,2013,1,3:02,6,2069374,,20558,JumpShot,true,2,-31.75,-16.0,9.0,10.0
400445835,2013,1,2:40,11,869,,20558,JumpShot,true,2,41.75,-9.0,34.0,0.0
400445835,2013,1,2:20,11,585,,20572,LayUpShot,false,0,40.75,1.0,24.0,1.0
400445835,2013,1,2:09,11,869,1084,20572,LayUpShot,true,2,41.75,-2.0,27.0,0.0
400445835,2013,1,1:51,6,551,,30558,Three Point Jump Shot,false,0,-30.75,-21.0,4.0,11.0
400445835,2013,1,1:49,6,1013,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,1,1:49,6,1013,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400445835,2013,1,1:47,6,1068,,20558,JumpShot,true,2,-39.75,5.0,30.0,2.0
400445835,2013,1,1:47,6,1068,,559,Free Throw 1 of 1,true,0,-28.0,0.0,25.0,13.75
400445835,2013,1,1:31,11,869,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445835,2013,1,1:31,11,869,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445835,2013,1,1:10,6,812,,20495,Jump Pullup,true,2,-34.75,16.0,41.0,7.0
400445835,2013,1,0:47.0,11,869,,30494,Jump Stepback,false,0,24.75,-15.0,40.0,17.0
400445835,2013,1,0:38.0,6,812,,20558,JumpShot,false,0,-29.75,-10.0,15.0,12.0
400445835,2013,1,0:37.0,6,1068,,20502,Layup Shot Putback,true,2,-41.75,-1.0,24.0,0.0
400445835,2013,1,0:0.0,6,856,,20558,JumpShot,false,0,-23.75,0.0,25.0,18.0
400445835,2013,2,9:37,6,1013,,20490,Jump Running Bank,true,2,-40.75,4.0,29.0,1.0
400445835,2013,2,9:21,11,585,,30558,Three Point Jump Shot,false,0,23.75,16.0,9.0,18.0
400445835,2013,2,9:00,6,812,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400445835,2013,2,9:00,6,812,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,2,8:45,11,1051,,20558,JumpShot,false,0,25.75,-2.0,27.0,16.0
400445835,2013,2,8:36,6,1064,2490553,20558,JumpShot,false,0,-33.75,11.0,36.0,8.0
400445835,2013,2,8:22,11,1084,,30558,Three Point Jump Shot,false,0,27.75,19.0,6.0,14.0
400445835,2013,2,8:14,6,812,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,2,8:14,6,812,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,2,7:58,11,2490553,585,20558,JumpShot,true,2,40.75,4.0,21.0,1.0
400445835,2013,2,7:48,6,2069374,,20558,JumpShot,false,0,-22.75,7.0,32.0,19.0
400445835,2013,2,7:28,11,869,,30558,Three Point Jump Shot,false,0,29.75,-19.0,44.0,12.0
400445835,2013,2,7:11,6,856,551,20558,JumpShot,true,2,-31.75,-6.0,19.0,10.0
400445835,2013,2,7:00,11,869,,566,Free Throw Flagrant 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445835,2013,2,7:00,11,869,,567,Free Throw Flagrant 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445835,2013,2,6:54,11,585,,20431,Turnaround Jump Shot,false,0,42.75,-15.0,40.0,-1.0
400445835,2013,2,6:48,6,856,,20558,JumpShot,false,0,-27.75,9.0,34.0,14.0
400445835,2013,2,6:37,11,773,,20558,JumpShot,false,0,28.75,4.0,21.0,13.0
400445835,2013,2,6:31,11,773,,30558,Three Point Jump Shot,false,0,26.75,17.0,8.0,15.0
400445835,2013,2,6:31,11,1011,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445835,2013,2,6:31,11,1011,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445835,2013,2,6:15,6,856,,565,Free Throw Technical,false,0,-28.0,0.0,25.0,13.75
400445835,2013,2,6:05,6,812,,20431,Turnaround Jump Shot,true,2,-32.75,3.0,28.0,9.0
400445835,2013,2,5:48,11,585,,30558,Three Point Jump Shot,true,3,17.75,2.0,23.0,24.0
400445835,2013,2,5:37,6,1068,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,2,5:37,6,1068,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,2,5:05,6,2069374,,30558,Three Point Jump Shot,false,0,-29.75,-21.0,4.0,12.0
400445835,2013,2,4:43,11,1011,,20572,LayUpShot,false,0,41.75,2.0,23.0,0.0
400445835,2013,2,4:31,6,856,1068,20572,LayUpShot,true,2,-41.75,2.0,27.0,0.0
400445835,2013,2,4:22,11,773,,20572,LayUpShot,true,2,41.75,-2.0,27.0,0.0
400445835,2013,2,4:05,6,856,,30558,Three Point Jump Shot,false,0,-18.75,5.0,30.0,23.0
400445835,2013,2,3:57,11,585,,20490,Jump Running Bank,true,2,39.75,6.0,19.0,2.0
400445835,2013,2,3:47,6,1068,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400445835,2013,2,3:47,6,1068,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,2,3:34,11,773,,20426,DrivingLayupShot,true,2,41.75,-1.0,26.0,0.0
400445835,2013,2,3:15,6,1068,,20558,JumpShot,false,0,-37.75,12.0,37.0,4.0
400445835,2013,2,3:06,11,1011,,20558,JumpShot,false,0,37.75,-1.0,26.0,4.0
400445835,2013,2,3:00,6,2069374,,20495,Jump Pullup,true,2,-26.75,2.0,27.0,15.0
400445835,2013,2,2:33,11,585,,20572,LayUpShot,true,2,42.75,1.0,24.0,-1.0
400445835,2013,2,2:33,11,585,,559,Free Throw 1 of 1,true,0,28.0,-0.0,25.0,13.75
