game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
290616019,2009,3,7:46,19,537,850,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290616019,2009,3,7:41,18,545,678,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290616019,2009,3,7:22,19,766,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
290616019,2009,3,7:22,19,766,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
290616019,2009,3,7:09,18,721,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616019,2009,3,7:00,19,537,121,20558,JumpShot,true,2,39.75,-15.0,40.0,2.0
290616019,2009,3,6:31,18,678,721,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290616019,2009,3,6:01,19,121,689,30558,Three Point Jump Shot,true,3,29.75,19.0,6.0,12.0
290616019,2009,3,5:43,18,850,,20558,JumpShot,false,0,-41.75,14.0,39.0,0.0
290616019,2009,3,5:35,19,537,,20558,JumpShot,false,0,34.75,14.0,11.0,7.0
290616019,2009,3,5:30,18,850,678,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290616019,2009,3,5:05,18,850,121,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616019,2009,3,5:01,18,235,,20558,JumpShot,false,0,-38.75,13.0,38.0,3.0
290616019,2009,3,4:56,18,235,,20558,JumpShot,false,0,-26.75,12.0,37.0,15.0
290616019,2009,3,4:31,18,679,,30558,Three Point Jump Shot,false,0,-41.75,22.0,47.0,0.0
290616019,2009,3,4:05,18,108,679,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290616019,2009,3,4:05,18,108,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
290616019,2009,3,3:49,19,856,,20558,JumpShot,false,0,26.75,12.0,13.0,15.0
290616019,2009,3,3:36,19,766,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290616019,2009,3,3:18,18,21,848,20558,JumpShot,true,2,-39.75,16.0,41.0,2.0
290616019,2009,3,2:57,19,537,856,20558,JumpShot,true,2,32.75,1.0,24.0,9.0
290616019,2009,3,2:27,18,679,857,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616019,2009,3,2:23,19,700,537,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290616019,2009,3,2:05,18,108,,20558,JumpShot,false,0,-30.75,-14.0,11.0,11.0
290616019,2009,3,1:47,19,537,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290616019,2009,3,1:47,19,537,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616019,2009,3,1:22,18,21,,20558,JumpShot,false,0,-27.75,-12.0,13.0,14.0
290616019,2009,3,1:15,19,537,,20429,RegularJumpShot,false,0,33.75,14.0,11.0,8.0
290616019,2009,3,1:07,18,108,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290616019,2009,3,1:07,18,108,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290616019,2009,3,0:46.9,19,537,,20429,RegularJumpShot,true,2,25.75,7.0,18.0,16.0
290616019,2009,3,0:23.4,19,537,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
290616019,2009,3,0:23.4,19,537,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
290616019,2009,3,0:4.3,18,21,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290616019,2009,3,0:4.3,18,21,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290616019,2009,3,0:1.0,19,856,,30558,Three Point Jump Shot,false,0,17.75,-15.0,40.0,24.0
290616019,2009,4,9:40,18,679,,30558,Three Point Jump Shot,false,0,-40.75,-22.0,3.0,1.0
290616019,2009,4,9:37,18,235,679,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290616019,2009,4,9:17,19,856,,30558,Three Point Jump Shot,false,0,22.75,-14.0,39.0,19.0
290616019,2009,4,9:06,18,21,545,30558,Three Point Jump Shot,true,3,-22.75,11.0,36.0,19.0
290616019,2009,4,8:45,19,856,,20558,JumpShot,false,0,31.75,-14.0,39.0,10.0
290616019,2009,4,8:41,18,545,679,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290616019,2009,4,7:41,19,537,,20558,JumpShot,false,0,25.75,-11.0,36.0,16.0
290616019,2009,4,7:37,19,689,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290616019,2009,4,7:35,19,689,235,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290616019,2009,4,7:00,18,235,678,20558,JumpShot,true,2,-32.75,-13.0,12.0,9.0
290616019,2009,4,6:39,19,537,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
290616019,2009,4,6:13,18,21,108,20558,JumpShot,true,2,-24.75,6.0,31.0,17.0
290616019,2009,4,5:54,19,689,,20558,JumpShot,false,0,32.75,-12.0,37.0,9.0
290616019,2009,4,5:41,19,121,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290616019,2009,4,5:24,18,108,,30558,Three Point Jump Shot,false,0,-27.75,-17.0,8.0,14.0
290616019,2009,4,5:09,19,537,700,30558,Three Point Jump Shot,true,3,21.75,9.0,16.0,20.0
290616019,2009,4,4:47,18,678,21,20558,JumpShot,true,2,-23.75,-7.0,18.0,18.0
290616019,2009,4,4:26,19,537,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290616019,2009,4,4:26,19,537,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616019,2009,4,4:07,18,235,,20429,RegularJumpShot,false,0,-37.75,-11.0,14.0,4.0
290616019,2009,4,3:48,19,766,689,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290616019,2009,4,3:25,18,678,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290616019,2009,4,3:25,18,678,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290616019,2009,4,3:11,19,537,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290616019,2009,4,3:11,19,537,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616019,2009,4,2:53,19,689,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290616019,2009,4,2:51,19,537,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290616019,2009,4,2:39,18,679,,30558,Three Point Jump Shot,false,0,-41.75,22.0,47.0,0.0
290616019,2009,4,2:31,19,537,,20558,JumpShot,true,2,26.75,11.0,14.0,15.0
290616019,2009,4,2:06,18,21,,20558,JumpShot,false,0,-31.75,-3.0,22.0,10.0
290616019,2009,4,1:28,18,545,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616019,2009,4,1:04,19,121,,20558,JumpShot,false,0,32.75,-1.0,26.0,9.0
290616019,2009,4,0:57.9,19,766,121,20558,JumpShot,true,2,34.75,-13.0,38.0,7.0
290616019,2009,4,0:27.8,18,235,,20558,JumpShot,false,0,-33.75,10.0,35.0,8.0
290616019,2009,4,0:23.7,19,510,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290616019,2009,4,0:23.7,19,510,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616019,2009,4,0:3.9,18,235,,30558,Three Point Jump Shot,false,0,-20.75,8.0,33.0,21.0
290616019,2009,4,0:1.8,18,108,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616013,2009,1,9:44,8,695,775,30558,Three Point Jump Shot,true,3,-30.75,-19.0,6.0,11.0
290616013,2009,1,9:33,13,664,416,20424,LayupShot,true,2,40.75,-2.0,27.0,1.0
290616013,2009,1,8:52,8,292,773,30558,Three Point Jump Shot,true,3,-35.75,21.0,46.0,6.0
290616013,2009,1,8:37,13,790,,20426,DrivingLayupShot,true,2,40.75,-2.0,27.0,1.0
290616013,2009,1,8:37,13,790,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
290616013,2009,1,8:22,8,773,,20430,RunningJumpShot,true,2,-41.75,-4.0,21.0,0.0
290616013,2009,1,8:10,13,790,416,20424,LayupShot,true,2,41.75,-3.0,28.0,0.0
290616013,2009,1,7:56,8,774,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,1,7:56,8,774,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,1,7:43,13,664,,20558,JumpShot,false,0,39.75,-4.0,29.0,2.0
290616013,2009,1,7:39,13,664,,20437,TipShot,false,0,41.75,-0.0,25.0,0.0
290616013,2009,1,7:33,8,775,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616013,2009,1,7:07,8,292,790,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616013,2009,1,7:03,8,775,,20558,JumpShot,false,0,-40.75,16.0,41.0,1.0
290616013,2009,1,6:52,13,790,,20558,JumpShot,false,0,41.75,3.0,22.0,0.0
290616013,2009,1,6:48,13,790,,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
290616013,2009,1,6:35,8,774,775,20424,LayupShot,true,2,-41.75,3.0,28.0,0.0
290616013,2009,1,6:35,8,774,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
290616013,2009,1,6:16,13,485,,20558,JumpShot,false,0,26.75,11.0,14.0,15.0
290616013,2009,1,6:07,8,695,,20558,JumpShot,true,2,-29.75,-10.0,15.0,12.0
290616013,2009,1,5:37,13,485,,20558,JumpShot,false,0,26.75,4.0,21.0,15.0
290616013,2009,1,5:20,8,695,,20558,JumpShot,false,0,-37.75,-13.0,12.0,4.0
290616013,2009,1,5:11,13,485,,30558,Three Point Jump Shot,false,0,19.75,6.0,19.0,22.0
290616013,2009,1,5:09,13,790,798,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290616013,2009,1,5:01,13,538,485,30558,Three Point Jump Shot,true,3,20.75,-15.0,40.0,21.0
290616013,2009,1,4:45,8,774,,20558,JumpShot,true,2,-40.75,2.0,27.0,1.0
290616013,2009,1,4:09,8,695,,20558,JumpShot,false,0,-23.75,3.0,28.0,18.0
290616013,2009,1,3:34,8,695,,20429,RegularJumpShot,true,2,-37.75,0.0,25.0,4.0
290616013,2009,1,3:27,13,571,,20426,DrivingLayupShot,true,2,41.75,-2.0,27.0,0.0
290616013,2009,1,3:15,8,865,664,20558,JumpShot,false,0,-38.75,10.0,35.0,3.0
290616013,2009,1,3:12,13,664,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290616013,2009,1,3:12,13,664,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,1,2:46,8,865,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616013,2009,1,2:45,8,864,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616013,2009,1,2:36,13,785,270,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290616013,2009,1,2:36,13,785,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
290616013,2009,1,2:13,8,695,,20558,JumpShot,false,0,-32.75,3.0,28.0,9.0
290616013,2009,1,2:00,13,571,785,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
290616013,2009,1,1:47,8,773,,20429,RegularJumpShot,true,2,-39.75,-8.0,17.0,2.0
290616013,2009,1,1:35,13,637,,30558,Three Point Jump Shot,false,0,24.75,-15.0,40.0,17.0
290616013,2009,1,1:19,8,773,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,1,1:19,8,773,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
290616013,2009,1,0:38.3,8,773,608,30558,Three Point Jump Shot,true,3,-19.75,-2.0,23.0,22.0
290616013,2009,1,0:21.9,13,664,864,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290616013,2009,1,0:19.8,13,416,,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
290616013,2009,1,0:0.2,8,865,773,20558,JumpShot,true,2,-39.75,-14.0,11.0,2.0
290616013,2009,2,9:41,13,416,,20424,LayupShot,false,0,39.75,-1.0,26.0,2.0
290616013,2009,2,9:41,13,842,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290616013,2009,2,9:41,13,842,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,2,9:22,8,775,,20558,JumpShot,false,0,-24.75,2.0,27.0,17.0
290616013,2009,2,8:56,8,864,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
290616013,2009,2,8:56,8,864,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,2,8:36,13,416,637,20429,RegularJumpShot,true,2,38.75,1.0,24.0,3.0
290616013,2009,2,8:15,8,773,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616013,2009,2,8:11,8,864,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616013,2009,2,8:03,13,416,485,20424,LayupShot,true,2,40.75,3.0,22.0,1.0
290616013,2009,2,7:54,8,608,,20558,JumpShot,false,0,-35.75,17.0,42.0,6.0
290616013,2009,2,7:50,8,864,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616013,2009,2,7:43,13,538,,20558,JumpShot,false,0,39.75,4.0,21.0,2.0
290616013,2009,2,7:33,8,695,,20558,JumpShot,false,0,-37.75,8.0,33.0,4.0
290616013,2009,2,7:31,8,773,,20437,TipShot,false,0,-41.75,0.0,25.0,0.0
290616013,2009,2,7:20,8,775,,30558,Three Point Jump Shot,false,0,-39.75,22.0,47.0,2.0
290616013,2009,2,7:03,13,637,,20426,DrivingLayupShot,true,2,41.75,-2.0,27.0,0.0
290616013,2009,2,6:48,8,773,775,20426,DrivingLayupShot,true,2,-37.75,2.0,27.0,4.0
290616013,2009,2,6:33,13,538,,30558,Three Point Jump Shot,false,0,27.75,15.0,10.0,14.0
290616013,2009,2,6:31,13,538,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,2,6:31,13,538,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,2,6:13,8,695,292,30558,Three Point Jump Shot,true,3,-20.75,7.0,32.0,21.0
290616013,2009,2,5:58,13,790,,20424,LayupShot,true,2,39.75,1.0,24.0,2.0
290616013,2009,2,5:43,8,775,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,2,5:43,8,775,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,2,5:22,13,637,,20558,JumpShot,false,0,35.75,1.0,24.0,6.0
290616013,2009,2,5:15,8,292,,20558,JumpShot,false,0,-31.75,-14.0,11.0,10.0
290616013,2009,2,5:03,13,785,774,20558,JumpShot,false,0,40.75,3.0,22.0,1.0
290616013,2009,2,5:01,13,785,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,2,5:01,13,785,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,2,4:41,8,292,775,30558,Three Point Jump Shot,true,3,-19.75,4.0,29.0,22.0
290616013,2009,2,4:26,13,664,,30558,Three Point Jump Shot,false,0,36.75,22.0,3.0,5.0
290616013,2009,2,4:11,8,558,,30558,Three Point Jump Shot,false,0,-23.75,-13.0,12.0,18.0
290616013,2009,2,4:05,13,270,,20424,LayupShot,false,0,38.75,1.0,24.0,3.0
290616013,2009,2,3:32,8,695,,20558,JumpShot,true,2,-38.75,1.0,26.0,3.0
290616013,2009,2,3:24,13,664,,20424,LayupShot,false,0,40.75,-1.0,26.0,1.0
290616013,2009,2,3:03,13,785,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,2,3:03,13,785,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,2,2:47,8,558,,20558,JumpShot,false,0,-30.75,-5.0,20.0,11.0
290616013,2009,2,2:39,13,485,,30558,Three Point Jump Shot,false,0,34.75,-21.0,46.0,7.0
290616013,2009,2,2:13,13,664,,20429,RegularJumpShot,true,2,26.75,6.0,19.0,15.0
290616013,2009,2,1:55,8,558,,20424,LayupShot,false,0,-40.75,3.0,28.0,1.0
290616013,2009,2,1:51,8,798,571,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616013,2009,2,1:47,8,292,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,2,1:47,8,292,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
290616013,2009,2,1:20,8,775,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,2,1:20,8,775,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,2,1:00,13,538,,20429,RegularJumpShot,true,2,39.75,-4.0,29.0,2.0
290616013,2009,2,0:42.9,13,538,798,20558,JumpShot,false,0,40.75,-6.0,31.0,1.0
290616013,2009,2,0:27.0,8,695,,20429,RegularJumpShot,true,2,-32.75,-6.0,19.0,9.0
290616013,2009,2,0:9.9,13,571,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,2,0:9.9,13,571,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,2,0:3.2,8,292,,20558,JumpShot,true,2,-41.75,11.0,36.0,0.0
290616013,2009,2,0:0.0,13,485,,30558,Three Point Jump Shot,false,0,-4.25,-8.0,33.0,46.0
290616013,2009,3,9:44,13,416,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290616013,2009,3,9:27,8,775,,20558,JumpShot,false,0,-43.75,-14.0,11.0,-2.0
290616013,2009,3,8:51,13,538,664,30558,Three Point Jump Shot,true,3,37.75,-22.0,47.0,4.0
290616013,2009,3,8:32,8,775,,30558,Three Point Jump Shot,false,0,-40.75,-22.0,3.0,1.0
290616013,2009,3,8:07,8,695,,20558,JumpShot,false,0,-30.75,15.0,40.0,11.0
290616013,2009,3,8:04,8,775,,20424,LayupShot,false,0,-41.75,-1.0,24.0,0.0
290616013,2009,3,7:48,13,664,798,20424,LayupShot,false,0,41.75,3.0,22.0,0.0
290616013,2009,3,7:39,8,695,292,20558,JumpShot,true,2,-40.75,-17.0,8.0,1.0
290616013,2009,3,7:24,13,790,485,20558,JumpShot,true,2,25.75,7.0,18.0,16.0
290616013,2009,3,6:54,13,538,790,30495,Three Pointer,true,3,19.75,-10.0,35.0,22.0
290616013,2009,3,6:22,8,774,,20558,JumpShot,false,0,-40.75,-4.0,21.0,1.0
290616013,2009,3,6:20,8,774,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616013,2009,3,6:11,8,775,,20558,JumpShot,false,0,-40.75,-3.0,22.0,1.0
290616013,2009,3,6:09,8,775,695,20424,LayupShot,true,2,-40.75,1.0,26.0,1.0
290616013,2009,3,5:46,13,790,774,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290616013,2009,3,5:18,13,571,637,20558,JumpShot,true,2,30.75,8.0,17.0,11.0
290616013,2009,3,5:09,8,774,292,20424,LayupShot,true,2,-41.75,-2.0,23.0,0.0
290616013,2009,3,4:28,8,864,637,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616013,2009,3,4:24,8,864,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616013,2009,3,3:44,8,864,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,3,3:44,8,864,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,3,3:27,13,785,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,3,3:27,13,785,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,3,3:15,8,773,775,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
290616013,2009,3,2:38,8,773,,20558,JumpShot,false,0,-31.75,9.0,34.0,10.0
290616013,2009,3,2:38,13,538,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,3,2:38,13,538,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,3,2:25,8,864,775,20424,LayupShot,true,2,-40.75,-4.0,21.0,1.0
290616013,2009,3,1:58,8,863,,20424,LayupShot,false,0,-40.75,-3.0,22.0,1.0
290616013,2009,3,1:38,13,270,,20558,JumpShot,false,0,39.75,12.0,13.0,2.0
290616013,2009,3,1:31,13,538,,30558,Three Point Jump Shot,false,0,25.75,-15.0,40.0,16.0
290616013,2009,3,1:31,13,270,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,3,1:31,13,270,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,3,1:15,8,864,416,20424,LayupShot,false,0,-41.75,-3.0,22.0,0.0
290616013,2009,3,1:08,13,790,485,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
290616013,2009,3,0:52.9,8,773,,20558,JumpShot,false,0,-38.75,2.0,27.0,3.0
290616013,2009,3,0:36.3,13,270,416,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
290616013,2009,3,0:23.1,8,865,774,30558,Three Point Jump Shot,true,3,-28.75,18.0,43.0,13.0
290616013,2009,3,0:8.8,13,664,,20558,JumpShot,false,0,23.75,-3.0,28.0,18.0
290616013,2009,3,0:1.0,8,865,,20430,RunningJumpShot,true,2,-41.75,5.0,30.0,0.0
290616013,2009,4,9:48,8,865,,30558,Three Point Jump Shot,false,0,-25.75,16.0,41.0,16.0
290616013,2009,4,9:21,8,695,773,20558,JumpShot,true,2,-32.75,13.0,38.0,9.0
290616013,2009,4,8:56,13,637,538,30558,Three Point Jump Shot,true,3,20.75,-7.0,32.0,21.0
290616013,2009,4,8:23,13,485,,30558,Three Point Jump Shot,true,3,25.75,-15.0,40.0,16.0
290616013,2009,4,8:04,8,774,773,20424,LayupShot,true,2,-41.75,-3.0,22.0,0.0
290616013,2009,4,7:48,13,416,,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
290616013,2009,4,7:48,13,416,,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
290616013,2009,4,7:48,13,416,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
290616013,2009,4,7:24,8,775,,20558,JumpShot,false,0,-40.75,12.0,37.0,1.0
290616013,2009,4,7:05,13,538,,20558,JumpShot,true,2,38.75,14.0,11.0,3.0
290616013,2009,4,6:45,8,695,774,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
290616013,2009,4,6:26,13,270,,20558,JumpShot,false,0,32.75,12.0,13.0,9.0
290616013,2009,4,6:20,8,775,865,20424,LayupShot,true,2,-42.75,2.0,27.0,-1.0
290616013,2009,4,6:05,8,773,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,4,6:05,8,773,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,4,5:48,13,785,,20558,JumpShot,false,0,39.75,2.0,23.0,2.0
290616013,2009,4,5:35,13,270,538,20558,JumpShot,true,2,37.75,17.0,8.0,4.0
290616013,2009,4,5:22,8,695,773,20558,JumpShot,true,2,-42.75,-11.0,14.0,-1.0
290616013,2009,4,5:09,13,785,538,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
290616013,2009,4,4:54,8,292,,20558,JumpShot,false,0,-32.75,-3.0,22.0,9.0
290616013,2009,4,4:52,8,774,571,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290616013,2009,4,4:39,13,571,785,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
290616013,2009,4,4:20,8,695,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,4,4:20,8,695,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,4,3:59,13,538,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,4,3:59,13,538,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,4,3:45,8,798,695,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290616013,2009,4,3:45,8,798,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
290616013,2009,4,3:20,13,416,798,20558,JumpShot,false,0,26.75,-7.0,32.0,15.0
290616013,2009,4,3:05,8,695,,20558,JumpShot,true,2,-26.75,-6.0,19.0,15.0
290616013,2009,4,2:41,13,538,,20558,JumpShot,false,0,29.75,-2.0,27.0,12.0
290616013,2009,4,2:21,8,292,,30558,Three Point Jump Shot,false,0,-23.75,-12.0,13.0,18.0
290616013,2009,4,2:20,8,798,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,4,2:20,8,798,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
290616013,2009,4,2:09,13,416,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290616013,2009,4,2:09,13,416,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290616013,2009,4,1:51,8,608,,30558,Three Point Jump Shot,false,0,-19.75,-6.0,19.0,22.0
290616013,2009,4,1:38,13,416,,20558,JumpShot,false,0,40.75,-4.0,29.0,1.0
290616013,2009,4,1:36,13,416,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290616013,2009,4,1:32,13,416,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290616013,2009,4,1:24,13,416,,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
290616013,2009,4,1:14,8,695,,20429,RegularJumpShot,true,2,-38.75,1.0,26.0,3.0
290616013,2009,4,0:57.9,13,538,,30558,Three Point Jump Shot,false,0,23.75,-13.0,38.0,18.0
290616013,2009,4,0:32.9,8,695,,20558,JumpShot,false,0,-26.75,2.0,27.0,15.0
290616013,2009,4,0:10.9,13,485,,30558,Three Point Jump Shot,false,0,33.75,21.0,4.0,8.0
290616013,2009,4,0:8.9,8,695,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,4,0:8.9,8,695,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290616013,2009,4,0:3.9,13,538,,30558,Three Point Jump Shot,false,0,26.75,-16.0,41.0,15.0
290614018,2009,1,9:30,20,609,2,20558,JumpShot,true,2,-39.75,5.0,30.0,2.0
290614018,2009,1,9:03,20,609,,20558,JumpShot,false,0,-32.75,1.0,26.0,9.0
290614018,2009,1,8:41,20,609,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290614018,2009,1,8:41,20,609,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290614018,2009,1,8:25,18,235,,20558,JumpShot,false,0,31.75,10.0,15.0,10.0
290614018,2009,1,8:18,18,850,2,20558,JumpShot,false,0,37.75,-2.0,27.0,4.0
290614018,2009,1,8:06,20,213,10,30558,Three Point Jump Shot,true,3,-21.75,-13.0,12.0,20.0
290614018,2009,1,7:43,18,721,,20558,JumpShot,false,0,39.75,-17.0,42.0,2.0
290614018,2009,1,7:41,18,850,609,20558,JumpShot,false,0,41.75,4.0,21.0,0.0
290614018,2009,1,7:39,18,235,,20558,JumpShot,false,0,29.75,9.0,16.0,12.0
290614018,2009,1,7:33,18,678,,20558,JumpShot,false,0,39.75,-18.0,43.0,2.0
290614018,2009,1,7:30,18,235,2,20558,JumpShot,false,0,34.75,2.0,23.0,7.0
