game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
300914014,2010,2,6:28,20,609,,20429,RegularJumpShot,true,2,-37.75,7.0,32.0,4.0
300914014,2010,2,6:07,14,222,91,30558,Three Point Jump Shot,true,3,26.75,-17.0,42.0,15.0
300914014,2010,2,5:54,20,124,,20558,JumpShot,false,0,-41.75,-10.0,15.0,0.0
300914014,2010,2,5:18,20,706,124,20558,JumpShot,true,2,-40.75,-16.0,9.0,1.0
300914014,2010,2,4:56,14,122,,20429,RegularJumpShot,true,2,24.75,4.0,21.0,17.0
300914014,2010,2,4:48,20,291,,20558,JumpShot,true,2,-31.75,-13.0,12.0,10.0
300914014,2010,2,4:33,14,222,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300914014,2010,2,4:33,14,222,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,2,4:20,20,654,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300914014,2010,2,4:20,20,654,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
300914014,2010,2,4:03,14,732,91,20558,JumpShot,true,2,38.75,-7.0,32.0,3.0
300914014,2010,2,3:48,20,654,291,20558,JumpShot,true,2,-40.75,-18.0,7.0,1.0
300914014,2010,2,3:30,14,732,706,20558,JumpShot,false,0,38.75,-6.0,31.0,3.0
300914014,2010,2,3:19,14,618,,30558,Three Point Jump Shot,true,3,18.75,-1.0,26.0,23.0
300914014,2010,2,3:02,20,872,291,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300914014,2010,2,3:02,20,872,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
300914014,2010,2,2:47,14,618,122,20558,JumpShot,true,2,24.75,7.0,18.0,17.0
300914014,2010,2,2:33,20,706,,20558,JumpShot,false,0,-38.75,7.0,32.0,3.0
300914014,2010,2,2:32,14,222,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,2,2:32,14,222,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
300914014,2010,2,2:16,20,124,291,30558,Three Point Jump Shot,true,3,-20.75,5.0,30.0,21.0
300914014,2010,2,1:57,14,91,,30558,Three Point Jump Shot,false,0,24.75,13.0,12.0,17.0
300914014,2010,2,1:31,14,732,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
300914014,2010,2,1:23,20,872,,20429,RegularJumpShot,true,2,-33.75,11.0,36.0,8.0
300914014,2010,2,1:04,14,91,,20558,JumpShot,false,0,23.75,5.0,20.0,18.0
300914014,2010,2,0:49.9,14,91,,30558,Three Point Jump Shot,false,0,24.75,-15.0,40.0,17.0
300914014,2010,2,0:28.7,14,91,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,2,0:28.7,14,91,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,2,0:7.3,20,124,,20429,RegularJumpShot,true,2,-35.75,14.0,39.0,6.0
300914014,2010,2,0:0.2,20,872,,30558,Three Point Jump Shot,true,3,-22.75,-15.0,10.0,19.0
300914014,2010,3,9:41,14,222,618,20429,RegularJumpShot,true,2,34.75,-0.0,25.0,7.0
300914014,2010,3,9:08,14,222,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,3,9:08,14,222,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,3,8:56,20,124,,30558,Three Point Jump Shot,false,0,-20.75,8.0,33.0,21.0
300914014,2010,3,8:41,14,122,,20558,JumpShot,false,0,35.75,-0.0,25.0,6.0
300914014,2010,3,8:37,14,732,,20429,RegularJumpShot,true,2,39.75,6.0,19.0,2.0
300914014,2010,3,8:22,20,291,,20430,RunningJumpShot,true,2,-36.75,-2.0,23.0,5.0
300914014,2010,3,8:00,14,732,,20558,JumpShot,false,0,37.75,-5.0,30.0,4.0
300914014,2010,3,7:50,20,291,,30558,Three Point Jump Shot,false,0,-27.75,18.0,43.0,14.0
300914014,2010,3,7:16,20,700,291,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300914014,2010,3,6:50,14,122,,30558,Three Point Jump Shot,false,0,20.75,4.0,21.0,21.0
300914014,2010,3,6:35,20,2,872,20558,JumpShot,true,2,-34.75,0.0,25.0,7.0
300914014,2010,3,6:24,20,872,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300914014,2010,3,6:24,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300914014,2010,3,6:09,14,618,,20558,JumpShot,false,0,36.75,13.0,12.0,5.0
300914014,2010,3,6:00,20,124,,20429,RegularJumpShot,true,2,-36.75,-10.0,15.0,5.0
300914014,2010,3,5:39,14,122,,20429,RegularJumpShot,true,2,38.75,-5.0,30.0,3.0
300914014,2010,3,4:54,14,122,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,3,4:54,14,122,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,3,4:46,20,124,,20430,RunningJumpShot,true,2,-30.75,9.0,34.0,11.0
300914014,2010,3,4:31,14,34,,30558,Three Point Jump Shot,false,0,31.75,-20.0,45.0,10.0
300914014,2010,3,4:24,20,2,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300914014,2010,3,4:24,20,2,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
300914014,2010,3,4:01,14,222,,30558,Three Point Jump Shot,false,0,24.75,14.0,11.0,17.0
300914014,2010,3,3:48,20,872,,30558,Three Point Jump Shot,false,0,-25.75,-14.0,11.0,16.0
300914014,2010,3,3:27,20,124,700,20430,RunningJumpShot,true,2,-32.75,5.0,30.0,9.0
300914014,2010,3,3:06,14,592,,30558,Three Point Jump Shot,false,0,25.75,15.0,10.0,16.0
300914014,2010,3,2:45,20,872,,20558,JumpShot,false,0,-33.75,-8.0,17.0,8.0
300914014,2010,3,2:32,14,91,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
300914014,2010,3,2:15,14,222,592,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300914014,2010,3,1:54,20,2,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300914014,2010,3,1:54,20,2,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300914014,2010,3,1:32,14,91,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
300914014,2010,3,1:28,20,700,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300914014,2010,3,1:28,20,700,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300914014,2010,3,1:13,14,222,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,3,1:13,14,222,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,3,0:8.3,14,592,91,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300914014,2010,3,0:0.3,20,871,,20558,JumpShot,false,0,-37.75,-8.0,17.0,4.0
300914014,2010,4,9:48,20,124,,20430,RunningJumpShot,true,2,-40.75,11.0,36.0,1.0
300914014,2010,4,9:23,14,618,91,20429,RegularJumpShot,true,2,32.75,-2.0,27.0,9.0
300914014,2010,4,9:15,20,124,,20558,JumpShot,false,0,-39.75,9.0,34.0,2.0
300914014,2010,4,9:00,20,872,,20558,JumpShot,false,0,-37.75,3.0,28.0,4.0
300914014,2010,4,8:41,20,609,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300914014,2010,4,8:18,14,618,,20429,RegularJumpShot,true,2,38.75,4.0,21.0,3.0
300914014,2010,4,7:30,14,592,609,20558,JumpShot,false,0,38.75,-5.0,30.0,3.0
300914014,2010,4,7:28,14,222,,20558,JumpShot,false,0,39.75,5.0,20.0,2.0
300914014,2010,4,7:16,20,872,222,20558,JumpShot,false,0,-27.75,-10.0,15.0,14.0
300914014,2010,4,7:07,14,222,,30558,Three Point Jump Shot,false,0,28.75,17.0,8.0,13.0
300914014,2010,4,6:46,14,122,609,20558,JumpShot,false,0,41.75,6.0,19.0,0.0
300914014,2010,4,6:33,14,222,122,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300914014,2010,4,6:11,20,291,,30558,Three Point Jump Shot,false,0,-28.75,-17.0,8.0,13.0
300914014,2010,4,5:16,20,872,,20558,JumpShot,false,0,-40.75,16.0,41.0,1.0
300914014,2010,4,4:58,14,122,,30558,Three Point Jump Shot,false,0,41.75,22.0,3.0,0.0
300914014,2010,4,4:22,20,609,122,20558,JumpShot,false,0,-40.75,-4.0,21.0,1.0
300914014,2010,4,4:18,14,732,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300914014,2010,4,4:18,14,732,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
300914014,2010,4,4:05,20,609,291,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300914014,2010,4,3:47,14,91,,20558,JumpShot,false,0,27.75,-0.0,25.0,14.0
300914014,2010,4,3:39,20,124,,30558,Three Point Jump Shot,false,0,-24.75,-13.0,12.0,17.0
300914014,2010,4,2:36,14,732,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300914014,2010,4,2:36,14,732,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,4,2:30,20,291,,20558,JumpShot,true,2,-38.75,-14.0,11.0,3.0
300914014,2010,4,2:10,14,122,618,30558,Three Point Jump Shot,true,3,39.75,22.0,3.0,2.0
300914014,2010,4,1:52,14,91,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300914014,2010,4,1:45,20,124,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300914014,2010,4,1:42,20,124,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300914014,2010,4,1:23,14,618,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300914014,2010,4,1:23,14,618,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
300914014,2010,4,1:12,20,2,291,20429,RegularJumpShot,true,2,-37.75,3.0,28.0,4.0
300914014,2010,4,0:45.9,14,222,,30558,Three Point Jump Shot,false,0,20.75,8.0,17.0,21.0
300914014,2010,4,0:35.9,20,872,,30558,Three Point Jump Shot,false,0,-22.75,14.0,39.0,19.0
300914014,2010,4,0:22.9,14,91,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,4,0:22.9,14,91,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,4,0:19.7,20,872,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300914014,2010,4,0:18.8,14,222,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,4,0:18.8,14,222,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,4,0:16.5,20,872,291,30558,Three Point Jump Shot,true,3,-21.75,-6.0,19.0,20.0
300914014,2010,4,0:9.2,14,618,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,4,0:9.2,14,618,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300914014,2010,4,0:3.0,20,292,291,20558,JumpShot,true,2,-32.75,-17.0,8.0,9.0
300914014,2010,4,0:2.2,14,122,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300914014,2010,4,0:2.2,14,122,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
300912014,2010,1,9:44,20,609,124,20429,RegularJumpShot,true,2,-41.75,12.0,37.0,0.0
300912014,2010,1,9:18,14,222,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300912014,2010,1,9:18,14,222,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300912014,2010,1,9:10,20,124,,30558,Three Point Jump Shot,false,0,-39.75,-22.0,3.0,2.0
300912014,2010,1,9:04,20,872,291,30558,Three Point Jump Shot,true,3,-22.75,-13.0,12.0,19.0
300912014,2010,1,8:45,20,124,,20558,JumpShot,false,0,-28.75,2.0,27.0,13.0
300912014,2010,1,8:30,14,122,,20558,JumpShot,false,0,34.75,9.0,16.0,7.0
300912014,2010,1,8:21,20,291,,20558,JumpShot,false,0,-26.75,-8.0,17.0,15.0
300912014,2010,1,8:11,14,222,732,30558,Three Point Jump Shot,true,3,23.75,14.0,11.0,18.0
300912014,2010,1,7:41,14,732,618,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300912014,2010,1,7:28,20,700,,20558,JumpShot,false,0,-40.75,-13.0,12.0,1.0
300912014,2010,1,7:16,14,122,91,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300912014,2010,1,6:54,20,609,,20558,JumpShot,false,0,-39.75,12.0,37.0,2.0
300912014,2010,1,6:45,14,222,,30558,Three Point Jump Shot,false,0,37.75,-21.0,46.0,4.0
300912014,2010,1,6:37,20,124,,20430,RunningJumpShot,false,0,-41.75,0.0,25.0,0.0
300912014,2010,1,6:22,14,122,91,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300912014,2010,1,6:11,20,291,,30558,Three Point Jump Shot,false,0,-39.75,-22.0,3.0,2.0
300912014,2010,1,6:01,20,700,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300912014,2010,1,5:45,14,91,34,20558,JumpShot,true,2,30.75,5.0,20.0,11.0
300912014,2010,1,5:37,20,2,,20558,JumpShot,false,0,-30.75,-8.0,17.0,11.0
300912014,2010,1,5:16,14,34,,20558,JumpShot,false,0,24.75,8.0,17.0,17.0
300912014,2010,1,5:00,20,291,,20558,JumpShot,false,0,-34.75,17.0,42.0,7.0
300912014,2010,1,4:46,14,91,222,30558,Three Point Jump Shot,true,3,20.75,8.0,17.0,21.0
300912014,2010,1,4:28,20,609,700,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300912014,2010,1,4:01,14,732,91,20558,JumpShot,true,2,23.75,8.0,17.0,18.0
300912014,2010,1,3:46,14,732,91,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
300912014,2010,1,3:26,20,2,,20558,JumpShot,false,0,-40.75,13.0,38.0,1.0
300912014,2010,1,3:05,14,222,,20558,JumpShot,false,0,40.75,-8.0,33.0,1.0
300912014,2010,1,2:16,20,609,,20558,JumpShot,false,0,-28.75,-1.0,24.0,13.0
300912014,2010,1,1:57,14,34,592,20558,JumpShot,true,2,29.75,-1.0,26.0,12.0
300912014,2010,1,1:42,20,871,2,30558,Three Point Jump Shot,true,3,-22.75,11.0,36.0,19.0
300912014,2010,1,1:23,14,91,,20558,JumpShot,false,0,36.75,11.0,14.0,5.0
300912014,2010,1,1:15,20,872,,20558,JumpShot,false,0,-39.75,6.0,31.0,2.0
300912014,2010,1,0:55.8,20,2,222,20558,JumpShot,false,0,-38.75,-4.0,21.0,3.0
300912014,2010,1,0:46.9,20,871,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300912014,2010,1,0:45.6,20,872,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300912014,2010,1,0:32.9,14,592,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300912014,2010,1,0:28.9,14,222,,20437,TipShot,false,0,41.75,-0.0,25.0,0.0
300912014,2010,1,0:19.2,20,872,,20429,RegularJumpShot,true,2,-22.75,-3.0,22.0,19.0
300912014,2010,1,0:19.2,20,872,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
300912014,2010,1,0:4.9,14,91,609,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300912014,2010,1,0:1.0,14,91,,20558,JumpShot,false,0,22.75,-2.0,27.0,19.0
300912014,2010,2,9:41,14,955,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
300912014,2010,2,9:00,14,592,,30558,Three Point Jump Shot,false,0,21.75,9.0,16.0,20.0
300912014,2010,2,8:37,20,2,,20429,RegularJumpShot,true,2,-38.75,2.0,27.0,3.0
300912014,2010,2,8:15,14,91,,20558,JumpShot,false,0,41.75,14.0,11.0,0.0
300912014,2010,2,8:07,20,124,,30558,Three Point Jump Shot,false,0,-21.75,-11.0,14.0,20.0
300912014,2010,2,7:58,20,871,,30558,Three Point Jump Shot,false,0,-27.75,17.0,42.0,14.0
300912014,2010,2,7:43,14,34,,20558,JumpShot,false,0,38.75,3.0,22.0,3.0
300912014,2010,2,7:37,20,124,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300912014,2010,2,7:15,20,700,,20558,JumpShot,false,0,-37.75,-2.0,23.0,4.0
300912014,2010,2,7:11,20,706,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
300912014,2010,2,7:11,20,706,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
300912014,2010,2,7:00,14,618,706,20558,JumpShot,false,0,39.75,-6.0,31.0,2.0
300912014,2010,2,6:58,14,732,,20430,RunningJumpShot,true,2,36.75,-3.0,28.0,5.0
300912014,2010,2,6:58,14,732,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
300912014,2010,2,6:47,20,124,291,30558,Three Point Jump Shot,true,3,-20.75,9.0,34.0,21.0
300912014,2010,2,6:28,14,618,,20558,JumpShot,false,0,23.75,7.0,18.0,18.0
300912014,2010,2,6:22,14,91,,20558,JumpShot,false,0,29.75,-0.0,25.0,12.0
300912014,2010,2,5:58,20,291,,20558,JumpShot,false,0,-39.75,-5.0,20.0,2.0
300912014,2010,2,5:54,20,654,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300912014,2010,2,5:41,14,222,,20558,JumpShot,false,0,39.75,5.0,20.0,2.0
300912014,2010,2,5:28,14,732,,30558,Three Point Jump Shot,false,0,24.75,-15.0,40.0,17.0
300912014,2010,2,5:22,14,222,,20558,JumpShot,false,0,41.75,16.0,9.0,0.0
300912014,2010,2,5:09,20,124,,20429,RegularJumpShot,true,2,-35.75,1.0,26.0,6.0
300912014,2010,2,4:43,14,618,,20558,JumpShot,false,0,38.75,-5.0,30.0,3.0
300912014,2010,2,4:43,14,732,706,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
300912014,2010,2,4:39,14,222,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
300912014,2010,2,4:39,14,222,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300912014,2010,2,4:26,20,291,,20558,JumpShot,false,0,-32.75,-15.0,10.0,9.0
300912014,2010,2,4:07,20,871,,20429,RegularJumpShot,true,2,-37.75,-7.0,18.0,4.0
300912014,2010,2,3:45,20,291,654,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300912014,2010,2,3:27,14,732,91,20558,JumpShot,true,2,39.75,-3.0,28.0,2.0
300912014,2010,2,3:27,14,732,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
300912014,2010,2,3:09,20,124,,30558,Three Point Jump Shot,false,0,-20.75,9.0,34.0,21.0
300912014,2010,2,2:53,20,124,,20558,JumpShot,true,2,-38.75,11.0,36.0,3.0
300912014,2010,2,2:29,14,222,618,30558,Three Point Jump Shot,true,3,19.75,5.0,20.0,22.0
300912014,2010,2,2:04,14,618,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
300912014,2010,2,2:04,14,618,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
300912014,2010,2,1:52,20,609,124,20558,JumpShot,true,2,-41.75,-13.0,12.0,0.0
300912014,2010,2,1:31,14,122,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300912014,2010,2,1:23,20,609,,20558,JumpShot,false,0,-37.75,16.0,41.0,4.0
300912014,2010,2,1:10,14,122,,30558,Three Point Jump Shot,false,0,26.75,15.0,10.0,15.0
300912014,2010,2,1:05,20,2,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300912014,2010,2,1:05,20,2,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300912014,2010,2,0:50.9,14,34,,30558,Three Point Jump Shot,false,0,22.75,-11.0,36.0,19.0
300912014,2010,2,0:42.9,20,124,,20558,JumpShot,false,0,-41.75,12.0,37.0,0.0
300912014,2010,2,0:24.9,14,91,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300912014,2010,2,0:24.9,14,91,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
300912014,2010,2,0:1.0,20,124,700,30558,Three Point Jump Shot,true,3,-26.75,17.0,42.0,15.0
300912014,2010,3,9:34,14,222,91,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300912014,2010,3,9:22,20,609,,20558,JumpShot,false,0,-32.75,-11.0,14.0,9.0
300912014,2010,3,9:17,20,872,,30558,Three Point Jump Shot,false,0,-24.75,-14.0,11.0,17.0
300912014,2010,3,8:56,14,91,,30558,Three Point Jump Shot,false,0,19.75,1.0,24.0,22.0
300912014,2010,3,8:48,20,872,,20558,JumpShot,true,2,-29.75,-13.0,12.0,12.0
300912014,2010,3,8:26,14,91,,30558,Three Point Jump Shot,false,0,24.75,16.0,9.0,17.0
300912014,2010,3,8:08,20,872,,20558,JumpShot,false,0,-37.75,-1.0,24.0,4.0
300912014,2010,3,7:58,14,222,122,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300912014,2010,3,7:45,20,291,222,20558,JumpShot,false,0,-41.75,-7.0,18.0,0.0
300912014,2010,3,7:39,14,91,,20558,JumpShot,false,0,32.75,4.0,21.0,9.0
300912014,2010,3,7:31,20,291,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300912014,2010,3,7:05,14,732,,20558,JumpShot,false,0,35.75,3.0,22.0,6.0
300912014,2010,3,6:52,14,122,,20558,JumpShot,false,0,25.75,-5.0,30.0,16.0
300912014,2010,3,6:11,20,124,122,20558,JumpShot,false,0,-40.75,13.0,38.0,1.0
300912014,2010,3,5:58,20,124,,20558,JumpShot,true,2,-26.75,5.0,30.0,15.0
300912014,2010,3,5:39,14,222,,20558,JumpShot,false,0,42.75,-10.0,35.0,-1.0
300912014,2010,3,5:37,14,222,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
300912014,2010,3,5:37,14,222,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
300912014,2010,3,5:09,14,222,,20429,RegularJumpShot,true,2,32.75,12.0,13.0,9.0
300912014,2010,3,4:54,20,609,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
300912014,2010,3,4:33,14,222,,30558,Three Point Jump Shot,false,0,25.75,15.0,10.0,16.0
300912014,2010,3,4:22,20,872,,20558,JumpShot,false,0,-29.75,1.0,26.0,12.0
300912014,2010,3,4:05,14,222,,30558,Three Point Jump Shot,false,0,22.75,11.0,14.0,19.0
300912014,2010,3,3:55,20,872,,20558,JumpShot,false,0,-31.75,6.0,31.0,10.0
300912014,2010,3,3:20,20,872,700,20558,JumpShot,true,2,-29.75,-12.0,13.0,12.0
300912014,2010,3,3:02,14,732,,20558,JumpShot,true,2,28.75,3.0,22.0,13.0
300912014,2010,3,2:48,20,124,,20558,JumpShot,false,0,-37.75,-10.0,15.0,4.0
300912014,2010,3,2:38,20,872,,20558,JumpShot,false,0,-33.75,14.0,39.0,8.0
300912014,2010,3,2:19,14,222,91,30558,Three Point Jump Shot,true,3,24.75,14.0,11.0,17.0
300912014,2010,3,2:01,20,872,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300912014,2010,3,2:01,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300912014,2010,3,1:42,14,34,732,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300912014,2010,3,1:28,20,2,732,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
300912014,2010,3,1:13,14,222,34,30558,Three Point Jump Shot,true,3,39.75,23.0,2.0,2.0
300912014,2010,3,0:56.9,20,872,,20558,JumpShot,false,0,-29.75,-6.0,19.0,12.0
300912014,2010,3,0:32.5,20,700,2,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
300912014,2010,3,0:11.1,14,91,,20429,RegularJumpShot,true,2,40.75,6.0,19.0,1.0
300912014,2010,3,0:1.9,20,124,,30558,Three Point Jump Shot,false,0,-28.75,-18.0,7.0,13.0
300912014,2010,4,9:40,20,609,,20558,JumpShot,false,0,-33.75,15.0,40.0,8.0
300912014,2010,4,9:33,14,34,2,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
300912014,2010,4,9:23,20,2,871,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300912014,2010,4,8:59,20,872,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
300912014,2010,4,8:59,20,872,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
300912014,2010,4,8:33,14,592,618,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300912014,2010,4,8:04,14,122,124,20558,JumpShot,false,0,38.75,3.0,22.0,3.0
300912014,2010,4,7:56,14,122,91,30558,Three Point Jump Shot,true,3,18.75,4.0,21.0,23.0
300912014,2010,4,7:43,20,124,,20429,RegularJumpShot,true,2,-34.75,7.0,32.0,7.0
300912014,2010,4,7:20,14,618,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
300912014,2010,4,7:11,20,700,122,20558,JumpShot,false,0,-39.75,9.0,34.0,2.0
300912014,2010,4,7:05,14,91,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
300912014,2010,4,6:33,20,124,,20429,RegularJumpShot,true,2,-39.75,-9.0,16.0,2.0
300912014,2010,4,6:05,20,124,,30558,Three Point Jump Shot,false,0,-32.75,21.0,46.0,9.0
300912014,2010,4,6:01,20,700,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300912014,2010,4,5:37,20,2,609,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300912014,2010,4,5:09,14,222,,20429,RegularJumpShot,false,0,41.75,-12.0,37.0,0.0
300912014,2010,4,4:54,14,91,,20558,JumpShot,false,0,31.75,6.0,19.0,10.0
300912014,2010,4,4:48,14,34,,20558,JumpShot,false,0,39.75,-9.0,34.0,2.0
300912014,2010,4,4:47,14,222,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
300912014,2010,4,4:47,14,222,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
300912014,2010,4,4:33,20,124,732,20558,JumpShot,false,0,-36.75,14.0,39.0,5.0
300912014,2010,4,4:26,20,292,,30558,Three Point Jump Shot,false,0,-25.75,-16.0,9.0,16.0
300912014,2010,4,4:03,14,122,,20558,JumpShot,false,0,32.75,-16.0,41.0,9.0
300912014,2010,4,3:53,20,872,,20558,JumpShot,false,0,-36.75,-14.0,11.0,5.0
300912014,2010,4,3:46,20,292,872,20558,JumpShot,true,2,-26.75,11.0,36.0,15.0
300912014,2010,4,3:21,14,91,,20430,RunningJumpShot,true,2,35.75,-7.0,32.0,6.0
300912014,2010,4,3:01,14,222,,30558,Three Point Jump Shot,false,0,23.75,-14.0,39.0,18.0
300912014,2010,4,2:49,20,2,609,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
300912014,2010,4,2:30,14,618,,20558,JumpShot,false,0,36.75,2.0,23.0,5.0
300912014,2010,4,2:18,20,872,,20558,JumpShot,false,0,-38.75,-5.0,20.0,3.0
