game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
280618004,2008,1,2:09,16,581,,20426,DrivingLayupShot,false,0,-41.75,0.0,25.0,0.0
280618004,2008,1,1:52,16,687,,20426,DrivingLayupShot,false,0,-41.75,0.0,25.0,0.0
280618004,2008,1,1:46,16,291,,20429,RegularJumpShot,true,2,-40.75,-15.0,10.0,1.0
280618004,2008,1,1:20,4,783,,30558,Three Point Jump Shot,false,0,25.75,17.0,8.0,16.0
280618004,2008,1,1:05,16,805,687,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618004,2008,1,0:47.7,4,660,783,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618004,2008,1,0:31.3,4,784,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618004,2008,1,0:31.3,4,784,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618004,2008,1,0:17.9,16,581,,20558,JumpShot,false,0,-32.75,9.0,34.0,9.0
280618004,2008,1,0:10.9,4,660,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
280618004,2008,1,0:0.0,16,581,,20558,JumpShot,false,0,-42.75,11.0,36.0,-1.0
280618004,2008,2,9:29,16,286,,20558,JumpShot,false,0,-22.75,-3.0,22.0,19.0
280618004,2008,2,9:17,4,7,784,30558,Three Point Jump Shot,true,3,22.75,-11.0,36.0,19.0
280618004,2008,2,8:56,16,651,522,20558,JumpShot,true,2,-36.75,-3.0,22.0,5.0
280618004,2008,2,8:38,4,394,,20558,JumpShot,false,0,42.75,-13.0,38.0,-1.0
280618004,2008,2,8:26,16,291,,20558,JumpShot,false,0,-43.75,-15.0,10.0,-2.0
280618004,2008,2,7:54,16,522,,20558,JumpShot,false,0,-41.75,-13.0,12.0,0.0
280618004,2008,2,7:16,4,660,270,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618004,2008,2,7:03,16,683,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618004,2008,2,7:03,16,683,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618004,2008,2,6:46,4,7,,30558,Three Point Jump Shot,false,0,24.75,16.0,9.0,17.0
280618004,2008,2,6:28,16,581,683,30558,Three Point Jump Shot,true,3,-23.75,15.0,40.0,18.0
280618004,2008,2,5:56,16,581,,30558,Three Point Jump Shot,true,3,-43.75,-23.0,2.0,-2.0
280618004,2008,2,5:39,4,372,394,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618004,2008,2,5:09,4,270,230,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618004,2008,2,4:37,4,394,,20429,RegularJumpShot,false,0,28.75,10.0,15.0,13.0
280618004,2008,2,4:20,16,581,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618004,2008,2,4:20,16,581,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
280618004,2008,2,4:03,4,372,,20558,JumpShot,false,0,32.75,-8.0,33.0,9.0
280618004,2008,2,3:27,4,784,,20429,RegularJumpShot,false,0,39.75,5.0,20.0,2.0
280618004,2008,2,3:10,4,394,270,20429,RegularJumpShot,true,2,31.75,-8.0,33.0,10.0
280618004,2008,2,2:45,16,581,,20558,JumpShot,false,0,-28.75,-12.0,13.0,13.0
280618004,2008,2,1:39,16,581,,20558,JumpShot,false,0,-26.75,10.0,35.0,15.0
280618004,2008,2,1:36,16,522,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618004,2008,2,1:09,4,230,,30558,Three Point Jump Shot,false,0,20.75,-6.0,31.0,21.0
280618004,2008,2,1:04,4,270,394,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618004,2008,2,0:40.4,16,286,651,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
280618004,2008,2,0:23.7,4,784,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618004,2008,2,0:23.7,4,784,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618004,2008,3,9:37,16,683,651,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618004,2008,3,8:59,16,651,683,30558,Three Point Jump Shot,true,3,-38.75,-23.0,2.0,3.0
280618004,2008,3,8:36,16,683,,20558,JumpShot,false,0,-38.75,-12.0,13.0,3.0
280618004,2008,3,8:21,4,394,,20558,JumpShot,false,0,29.75,-10.0,35.0,12.0
280618004,2008,3,7:58,4,270,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618004,2008,3,7:35,16,286,,20558,JumpShot,false,0,-33.75,-3.0,22.0,8.0
280618004,2008,3,7:05,16,522,,20558,JumpShot,false,0,-39.75,-6.0,19.0,2.0
280618004,2008,3,6:58,4,394,230,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618004,2008,3,6:48,16,581,,20558,JumpShot,false,0,-30.75,-10.0,15.0,11.0
280618004,2008,3,6:31,4,230,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618004,2008,3,6:31,4,230,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618004,2008,3,6:13,4,230,,30558,Three Point Jump Shot,false,0,23.75,-14.0,39.0,18.0
280618004,2008,3,6:09,4,394,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618004,2008,3,5:28,4,394,,20429,RegularJumpShot,true,2,36.75,6.0,19.0,5.0
280618004,2008,3,4:58,16,683,581,30558,Three Point Jump Shot,true,3,-21.75,10.0,35.0,20.0
280618004,2008,3,4:31,4,230,,20558,JumpShot,false,0,29.75,3.0,22.0,12.0
280618004,2008,3,4:16,4,270,7,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618004,2008,3,3:47,16,651,,20558,JumpShot,false,0,-39.75,-12.0,13.0,2.0
280618004,2008,3,3:30,16,581,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618004,2008,3,3:21,4,394,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618004,2008,3,3:21,4,394,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280618004,2008,3,3:11,16,581,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618004,2008,3,3:11,16,581,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618004,2008,3,2:49,4,7,,30558,Three Point Jump Shot,false,0,18.75,-0.0,25.0,23.0
280618004,2008,3,2:36,16,291,,30558,Three Point Jump Shot,false,0,-44.75,-23.0,2.0,-3.0
280618004,2008,3,1:57,16,291,660,20558,JumpShot,false,0,-27.75,-1.0,24.0,14.0
280618004,2008,3,1:54,4,270,,470,Free Throw 1,true,1,28.0,-0.0,25.0,13.75
280618004,2008,3,1:54,4,270,,470,Free Throw 1,false,0,28.0,-0.0,25.0,13.75
280618004,2008,3,1:46,4,783,,20558,JumpShot,true,2,26.75,-10.0,35.0,15.0
280618004,2008,3,1:22,16,291,651,20558,JumpShot,true,2,-43.75,-16.0,9.0,-2.0
280618004,2008,3,1:05,4,783,660,30558,Three Point Jump Shot,true,3,31.75,-21.0,46.0,10.0
280618004,2008,3,0:47.9,4,783,805,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618004,2008,3,0:22.9,16,291,,20558,JumpShot,false,0,-40.75,-16.0,9.0,1.0
280618004,2008,3,0:5.2,4,783,609,20558,JumpShot,true,2,26.75,-12.0,37.0,15.0
280618004,2008,3,0:0.0,16,651,,30558,Three Point Jump Shot,false,0,-21.75,12.0,37.0,20.0
280618004,2008,4,9:29,4,784,,20558,JumpShot,false,0,27.75,-14.0,39.0,14.0
280618004,2008,4,9:22,16,581,291,20430,RunningJumpShot,true,2,-43.75,-13.0,12.0,-2.0
280618004,2008,4,9:22,16,581,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
280618004,2008,4,9:02,4,783,,20558,JumpShot,false,0,38.75,17.0,8.0,3.0
280618004,2008,4,8:52,16,581,,20558,JumpShot,false,0,-36.75,-6.0,19.0,5.0
280618004,2008,4,8:42,4,660,581,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618004,2008,4,8:33,4,783,,30558,Three Point Jump Shot,false,0,26.75,-18.0,43.0,15.0
280618004,2008,4,8:07,16,286,,20429,RegularJumpShot,true,2,-36.75,-2.0,23.0,5.0
280618004,2008,4,7:22,4,7,,30558,Three Point Jump Shot,false,0,23.75,-16.0,41.0,18.0
280618004,2008,4,7:05,16,291,651,30558,Three Point Jump Shot,true,3,-42.75,-23.0,2.0,-1.0
280618004,2008,4,6:48,4,394,291,30558,Three Point Jump Shot,false,0,14.75,8.0,17.0,27.0
280618004,2008,4,6:43,4,609,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618004,2008,4,6:24,16,683,651,30558,Three Point Jump Shot,true,3,-21.75,-15.0,10.0,20.0
280618004,2008,4,5:58,4,609,,20429,RegularJumpShot,true,2,39.75,-12.0,37.0,2.0
280618004,2008,4,5:37,16,651,,20558,JumpShot,false,0,-37.75,-13.0,12.0,4.0
280618004,2008,4,4:54,16,651,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618004,2008,4,4:54,16,651,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
280618004,2008,4,4:24,16,581,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618004,2008,4,4:24,16,581,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618004,2008,4,4:07,4,270,,20558,JumpShot,false,0,28.75,-14.0,39.0,13.0
280618004,2008,4,4:01,4,270,286,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618004,2008,4,3:56,4,230,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618004,2008,4,3:47,16,291,,20558,JumpShot,false,0,-43.75,12.0,37.0,-2.0
280618004,2008,4,3:38,16,581,,20558,JumpShot,true,2,-29.75,-8.0,17.0,12.0
280618004,2008,4,3:13,4,7,581,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618004,2008,4,3:03,16,581,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618004,2008,4,3:00,16,522,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618004,2008,4,2:29,4,270,291,20558,JumpShot,false,0,33.75,10.0,15.0,8.0
280618004,2008,4,2:03,16,651,,30558,Three Point Jump Shot,true,3,-20.75,-7.0,18.0,21.0
280618004,2008,4,1:42,4,230,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618004,2008,4,1:21,16,286,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618004,2008,4,1:07,4,270,230,20558,JumpShot,true,2,43.75,15.0,10.0,-2.0
280618004,2008,4,0:48.4,4,783,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618004,2008,4,0:48.4,4,783,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618004,2008,4,0:26.8,16,581,,20558,JumpShot,false,0,-29.75,10.0,35.0,12.0
280618004,2008,4,0:18.9,4,270,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618004,2008,4,0:10.4,4,394,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
280618004,2008,4,0:7.0,4,372,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618004,2008,4,0:7.0,16,286,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618004,2008,4,0:7.0,16,286,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618004,2008,4,0:1.9,4,783,,30558,Three Point Jump Shot,false,0,19.75,-13.0,38.0,22.0
280618011,2008,1,9:44,11,685,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618011,2008,1,9:21,18,545,,30558,Three Point Jump Shot,false,0,-41.75,-21.0,4.0,0.0
280618011,2008,1,9:07,11,369,,20558,JumpShot,false,0,41.75,-16.0,41.0,0.0
280618011,2008,1,8:52,11,592,369,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618011,2008,1,8:26,18,777,,20558,JumpShot,false,0,-40.75,-8.0,17.0,1.0
280618011,2008,1,8:17,18,235,,20429,RegularJumpShot,false,0,-34.75,7.0,32.0,7.0
280618011,2008,1,8:04,11,369,,20429,RegularJumpShot,true,2,37.75,8.0,17.0,4.0
280618011,2008,1,8:04,11,369,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280618011,2008,1,7:54,18,777,21,20558,JumpShot,true,2,-40.75,-18.0,7.0,1.0
280618011,2008,1,7:48,11,685,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618011,2008,1,7:37,18,777,,30558,Three Point Jump Shot,false,0,-41.75,22.0,47.0,0.0
280618011,2008,1,7:13,18,21,235,30558,Three Point Jump Shot,true,3,-31.75,19.0,44.0,10.0
280618011,2008,1,6:58,11,585,685,30558,Three Point Jump Shot,true,3,22.75,-10.0,35.0,19.0
280618011,2008,1,6:43,18,778,,30558,Three Point Jump Shot,false,0,-29.75,19.0,44.0,12.0
280618011,2008,1,6:28,18,235,545,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618011,2008,1,6:13,11,369,,20429,RegularJumpShot,false,0,40.75,6.0,19.0,1.0
280618011,2008,1,6:00,18,545,,30558,Three Point Jump Shot,true,3,-38.75,-21.0,4.0,3.0
280618011,2008,1,5:52,11,585,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
280618011,2008,1,5:39,18,21,,20558,JumpShot,false,0,-40.75,15.0,40.0,1.0
280618011,2008,1,5:31,11,592,,30558,Three Point Jump Shot,false,0,23.75,12.0,13.0,18.0
280618011,2008,1,5:24,18,777,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,1,5:24,18,777,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,1,5:13,11,585,,20558,JumpShot,false,0,31.75,-15.0,40.0,10.0
280618011,2008,1,4:50,18,235,,20429,RegularJumpShot,true,2,-37.75,-8.0,17.0,4.0
280618011,2008,1,4:45,11,585,541,20430,RunningJumpShot,true,2,39.75,-8.0,33.0,2.0
280618011,2008,1,4:45,11,585,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280618011,2008,1,4:33,18,776,,30558,Three Point Jump Shot,false,0,-41.75,22.0,47.0,0.0
280618011,2008,1,4:22,11,585,,30558,Three Point Jump Shot,false,0,24.75,14.0,11.0,17.0
280618011,2008,1,4:05,18,679,545,30558,Three Point Jump Shot,true,3,-39.75,-22.0,3.0,2.0
280618011,2008,1,3:47,11,541,,20558,JumpShot,false,0,37.75,-20.0,45.0,4.0
280618011,2008,1,3:31,18,679,,30558,Three Point Jump Shot,false,0,-39.75,-22.0,3.0,2.0
280618011,2008,1,3:20,11,685,292,20558,JumpShot,true,2,41.75,20.0,5.0,0.0
280618011,2008,1,3:05,18,235,,20558,JumpShot,false,0,-36.75,9.0,34.0,5.0
280618011,2008,1,2:53,11,685,,30558,Three Point Jump Shot,false,0,31.75,19.0,6.0,10.0
280618011,2008,1,2:34,18,235,632,20429,RegularJumpShot,true,2,-40.75,-7.0,18.0,1.0
280618011,2008,1,2:25,11,166,536,20558,JumpShot,true,2,39.75,-12.0,37.0,2.0
280618011,2008,1,2:11,18,724,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618011,2008,1,2:01,11,292,,20558,JumpShot,false,0,22.75,-4.0,29.0,19.0
280618011,2008,1,1:46,18,776,,30558,Three Point Jump Shot,false,0,-41.75,-21.0,4.0,0.0
280618011,2008,1,1:39,11,685,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618011,2008,1,1:27,18,632,,30558,Three Point Jump Shot,false,0,-26.75,18.0,43.0,15.0
280618011,2008,1,0:44.3,18,776,632,30558,Three Point Jump Shot,true,3,-42.75,-22.0,3.0,-1.0
280618011,2008,1,0:38.1,11,536,292,30558,Three Point Jump Shot,true,3,27.75,-17.0,42.0,14.0
280618011,2008,1,0:28.5,18,679,632,30558,Three Point Jump Shot,true,3,-38.75,21.0,46.0,3.0
280618011,2008,1,0:10.9,11,685,,30558,Three Point Jump Shot,true,3,19.75,-6.0,31.0,22.0
280618011,2008,1,0:1.7,11,685,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,1,0:1.7,11,685,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,1,0:0.1,18,776,,30558,Three Point Jump Shot,false,0,4.25,-10.0,15.0,46.0
280618011,2008,2,9:37,11,685,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618011,2008,2,9:22,11,585,369,30558,Three Point Jump Shot,true,3,21.75,7.0,18.0,20.0
280618011,2008,2,8:53,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,2,8:53,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,2,8:33,18,721,,20558,JumpShot,false,0,-37.75,-12.0,13.0,4.0
280618011,2008,2,8:27,11,369,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618011,2008,2,8:08,18,632,545,30558,Three Point Jump Shot,true,3,-26.75,18.0,43.0,15.0
280618011,2008,2,7:56,11,592,,20558,JumpShot,false,0,34.75,-15.0,40.0,7.0
280618011,2008,2,7:52,11,592,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618011,2008,2,7:39,18,738,545,20558,JumpShot,true,2,-30.75,12.0,37.0,11.0
280618011,2008,2,7:20,11,585,,30558,Three Point Jump Shot,false,0,16.75,-1.0,26.0,25.0
280618011,2008,2,6:48,11,585,,20429,RegularJumpShot,true,2,39.75,14.0,11.0,2.0
280618011,2008,2,6:20,18,21,,30558,Three Point Jump Shot,true,3,-22.75,-10.0,15.0,19.0
280618011,2008,2,6:09,11,292,,20558,JumpShot,false,0,34.75,8.0,17.0,7.0
280618011,2008,2,6:05,11,292,,20558,JumpShot,true,2,38.75,8.0,17.0,3.0
280618011,2008,2,5:43,18,632,545,30558,Three Point Jump Shot,true,3,-40.75,22.0,47.0,1.0
280618011,2008,2,5:24,11,292,,20558,JumpShot,true,2,35.75,-7.0,32.0,6.0
280618011,2008,2,5:05,18,632,679,30558,Three Point Jump Shot,true,3,-41.75,-22.0,3.0,0.0
280618011,2008,2,5:05,18,632,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
280618011,2008,2,4:54,11,585,292,20430,RunningJumpShot,true,2,37.75,-6.0,31.0,4.0
280618011,2008,2,4:39,18,21,,30558,Three Point Jump Shot,false,0,-27.75,16.0,41.0,14.0
280618011,2008,2,4:31,11,536,,30558,Three Point Jump Shot,false,0,25.75,16.0,9.0,16.0
280618011,2008,2,4:18,18,545,632,30558,Three Point Jump Shot,true,3,-39.75,21.0,46.0,2.0
280618011,2008,2,3:36,18,679,,30558,Three Point Jump Shot,false,0,-25.75,-15.0,10.0,16.0
280618011,2008,2,3:31,18,235,679,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618011,2008,2,3:06,18,545,685,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618011,2008,2,3:00,11,585,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
280618011,2008,2,3:00,11,585,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280618011,2008,2,2:44,11,685,,20558,JumpShot,true,2,29.75,-11.0,36.0,12.0
280618011,2008,2,2:31,18,235,,20429,RegularJumpShot,false,0,-39.75,-7.0,18.0,2.0
280618011,2008,2,2:24,11,292,585,20558,JumpShot,true,2,35.75,19.0,6.0,6.0
280618011,2008,2,2:16,18,21,235,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618011,2008,2,2:08,11,592,292,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618011,2008,2,1:45,11,685,21,20558,JumpShot,false,0,22.75,1.0,24.0,19.0
280618011,2008,2,1:32,18,235,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,2,1:32,18,235,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,2,1:21,11,685,,20429,RegularJumpShot,false,0,36.75,1.0,24.0,5.0
280618011,2008,2,1:09,18,235,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,2,1:09,18,235,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,2,0:45.9,18,21,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618011,2008,2,0:41.9,18,545,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618011,2008,2,0:26.9,18,679,,30558,Three Point Jump Shot,false,0,-27.75,-18.0,7.0,14.0
280618011,2008,2,0:4.9,11,685,,20558,JumpShot,false,0,25.75,-6.0,31.0,16.0
280618011,2008,2,0:1.6,11,592,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618011,2008,2,0:0.1,18,778,,30558,Three Point Jump Shot,false,0,7.25,-7.0,18.0,49.0
280618011,2008,3,9:47,11,292,,20558,JumpShot,false,0,27.75,6.0,19.0,14.0
280618011,2008,3,9:37,18,778,,20558,JumpShot,true,2,-27.75,9.0,34.0,14.0
280618011,2008,3,9:19,11,685,585,20558,JumpShot,true,2,26.75,1.0,24.0,15.0
280618011,2008,3,9:00,18,632,,30558,Three Point Jump Shot,false,0,-23.75,13.0,38.0,18.0
280618011,2008,3,8:52,11,592,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,3,8:52,11,592,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,3,8:33,18,545,,30558,Three Point Jump Shot,true,3,-28.75,18.0,43.0,13.0
280618011,2008,3,8:15,11,369,,20429,RegularJumpShot,false,0,39.75,7.0,18.0,2.0
280618011,2008,3,8:12,11,592,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618011,2008,3,7:46,18,21,,20558,JumpShot,false,0,-36.75,-8.0,17.0,5.0
280618011,2008,3,7:39,11,685,292,20429,RegularJumpShot,true,2,36.75,-8.0,33.0,5.0
280618011,2008,3,7:09,11,369,585,20558,JumpShot,true,2,27.75,9.0,16.0,14.0
280618011,2008,3,6:48,18,724,,20558,JumpShot,false,0,-38.75,-6.0,19.0,3.0
280618011,2008,3,6:45,18,545,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,3,6:45,18,545,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,3,6:20,11,798,235,20558,JumpShot,false,0,40.75,-6.0,31.0,1.0
280618011,2008,3,6:16,11,798,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618011,2008,3,6:03,18,545,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,3,6:03,18,545,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,3,5:56,11,585,292,20558,JumpShot,true,2,25.75,8.0,17.0,16.0
280618011,2008,3,5:37,18,235,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280618011,2008,3,5:37,18,235,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,3,5:28,11,585,292,20558,JumpShot,true,2,35.75,-18.0,43.0,6.0
280618011,2008,3,5:18,18,235,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280618011,2008,3,5:18,18,235,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,3,5:09,11,585,292,20558,JumpShot,true,2,26.75,8.0,17.0,15.0
280618011,2008,3,5:09,11,585,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280618011,2008,3,4:41,11,685,,20558,JumpShot,false,0,39.75,-16.0,41.0,2.0
280618011,2008,3,4:35,11,585,,30558,Three Point Jump Shot,false,0,23.75,13.0,12.0,18.0
280618011,2008,3,4:28,11,292,585,30558,Three Point Jump Shot,true,3,30.75,-19.0,44.0,11.0
280618011,2008,3,4:28,11,292,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280618011,2008,3,4:13,18,679,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
280618011,2008,3,3:58,11,292,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,3,3:58,11,292,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,3,3:41,18,545,,20558,JumpShot,false,0,-40.75,13.0,38.0,1.0
280618011,2008,3,3:04,18,679,,30558,Three Point Jump Shot,false,0,-26.75,15.0,40.0,15.0
280618011,2008,3,2:58,11,685,,20558,JumpShot,false,0,27.75,-12.0,37.0,14.0
280618011,2008,3,2:40,18,776,798,30558,Three Point Jump Shot,false,0,-27.75,-17.0,8.0,14.0
280618011,2008,3,2:15,18,724,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,3,2:15,18,724,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,3,1:57,11,536,,30558,Three Point Jump Shot,false,0,24.75,14.0,11.0,17.0
280618011,2008,3,1:37,18,776,,20558,JumpShot,false,0,-33.75,-1.0,24.0,8.0
280618011,2008,3,1:20,11,369,,20558,JumpShot,false,0,40.75,-8.0,33.0,1.0
280618011,2008,3,1:06,18,632,,30558,Three Point Jump Shot,false,0,-19.75,-1.0,24.0,22.0
280618011,2008,3,0:43.9,11,369,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618011,2008,3,0:43.9,11,369,,20437,TipShot,false,0,41.75,-0.0,25.0,0.0
280618011,2008,3,0:20.6,11,798,369,20429,RegularJumpShot,true,2,38.75,-7.0,32.0,3.0
280618011,2008,3,0:20.6,11,798,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280618011,2008,3,0:1.9,18,776,777,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618011,2008,3,0:1.9,18,776,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
280618011,2008,3,0:0.1,11,541,,30558,Three Point Jump Shot,false,0,-3.25,7.0,18.0,45.0
280618011,2008,4,9:10,18,21,,20429,RegularJumpShot,false,0,-36.75,1.0,26.0,5.0
280618011,2008,4,8:45,18,545,,20558,JumpShot,false,0,-37.75,7.0,32.0,4.0
280618011,2008,4,8:37,11,585,541,30558,Three Point Jump Shot,true,3,24.75,13.0,12.0,17.0
280618011,2008,4,8:14,11,536,,30558,Three Point Jump Shot,false,0,18.75,-2.0,27.0,23.0
280618011,2008,4,8:03,11,369,536,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618011,2008,4,7:47,18,545,,30558,Three Point Jump Shot,false,0,-30.75,-20.0,5.0,11.0
280618011,2008,4,7:35,11,369,,30558,Three Point Jump Shot,false,0,23.75,11.0,14.0,18.0
280618011,2008,4,7:22,18,21,,20558,JumpShot,false,0,-38.75,-11.0,14.0,3.0
280618011,2008,4,7:13,11,536,,30558,Three Point Jump Shot,false,0,29.75,17.0,8.0,12.0
280618011,2008,4,6:58,11,536,,30558,Three Point Jump Shot,false,0,26.75,16.0,9.0,15.0
280618011,2008,4,6:54,11,369,,20558,JumpShot,false,0,28.75,14.0,11.0,13.0
280618011,2008,4,6:41,18,235,,20429,RegularJumpShot,false,0,-33.75,0.0,25.0,8.0
